astigmatisms,4440,0,ᚪᛋᛏᛁᚷᛗᚪᛏᛁᛋᛗᛋ,692
betweentimes,4423,0,ᛒᛖᛏᚹᛖᛖᚾᛏᛁᛗᛖᛋ,650
whippletrees,4421,0,ᚹᚻᛁᛈᛈᛚᛖᛏᚱᛖᛖᛋ,556
honeysuckers,4401,0,ᚻᚩᚾᛖᚣᛋᚢᚳᚳᛖᚱᛋ,442
sagaciousness,4354,0,ᛋᚪᚷᚪᚳᛡᚢᛋᚾᛖᛋᛋ,642
brachiopodous,4341,0,ᛒᚱᚪᚳᚻᛡᛈᚩᛞᚩᚢᛋ,514
spherometers,4340,0,ᛋᛈᚻᛖᚱᚩᛗᛖᛏᛖᚱᛋ,532
morphallaxis,4336,0,ᛗᚩᚱᛈᚻᚪᛚᛚᚪᛉᛁᛋ,626
infantilisms,4330,0,ᛁᚾᚠᚪᚾᛏᛁᛚᛁᛋᛗᛋ,559
chrysoberyls,4321,0,ᚳᚻᚱᚣᛋᚩᛒᛖᚱᚣᛚᛋ,578
neurosarcoma,4310,0,ᚾᛖᚢᚱᚩᛋᚪᚱᚳᚩᛗᚪ,466
interoceptor,4306,0,ᛁᚾᛏᛖᚱᚩᚳᛖᛈᛏᚩᚱ,404
remotenesses,4305,0,ᚱᛖᛗᚩᛏᛖᚾᛖᛋᛋᛖᛋ,604
presignified,4299,0,ᛈᚱᛖᛋᛁᚷᚾᛁᚠᛁᛖᛞ,471
alexandrites,4248,0,ᚪᛚᛖᛉᚪᚾᛞᚱᛁᛏᛖᛋ,720
breaststroker,4244,0,ᛒᚱᛠᛋᛏᛋᛏᚱᚩᚳᛖᚱ,514
obdurateness,4243,0,ᚩᛒᛞᚢᚱᚪᛏᛖᚾᛖᛋᛋ,596
affricatives,4241,0,ᚪᚠᚠᚱᛁᚳᚪᛏᛁᚢᛖᛋ,466
incorporable,4235,0,ᛁᚾᚳᚩᚱᛈᚩᚱᚪᛒᛚᛖ,450
autocratical,4224,0,ᚪᚢᛏᚩᚳᚱᚪᛏᛁᚳᚪᛚ,560
noncivilized,4200,0,ᚾᚩᚾᚳᛁᚢᛁᛚᛁᛋᛖᛞ,456
silverpoints,4172,0,ᛋᛁᛚᚢᛖᚱᛈᚩᛁᚾᛏᛋ,460
lexicologist,4168,0,ᛚᛖᛉᛁᚳᚩᛚᚩᚷᛁᛋᛏ,478
chiropterans,4158,0,ᚳᚻᛁᚱᚩᛈᛏᛖᚱᚪᚾᛋ,444
absquatulate,4120,0,ᚪᛒᛋᚳᚹᚪᛏᚢᛚᚪᛏᛖ,698
religionaries,4114,0,ᚱᛖᛚᛁᚷᛡᚾᚪᚱᛁᛖᛋ,594
focalizations,4113,0,ᚠᚩᚳᚪᛚᛁᛋᚪᛏᛡᚾᛋ,621
lammergeiers,4105,0,ᛚᚪᛗᛗᛖᚱᚷᛖᛁᛖᚱᛋ,636
milquetoasts,4087,0,ᛗᛁᛚᚳᚹᛖᛏᚩᚪᛋᛏᛋ,602
criminologic,4066,0,ᚳᚱᛁᛗᛁᚾᚩᛚᚩᚷᛁᚳ,334
unwontedness,4054,0,ᚢᚾᚹᚩᚾᛏᛖᛞᚾᛖᛋᛋ,504
communicably,4033,0,ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᚣ,572
ununderstood,4027,0,ᚢᚾᚢᚾᛞᛖᚱᛋᛏᚩᚩᛞ,446
commemorator,4024,0,ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᚩᚱ,492
unpreoccupied,4013,0,ᚢᚾᛈᚱᛇᚳᚳᚢᛈᛁᛖᛞ,386
rotogravures,3992,0,ᚱᚩᛏᚩᚷᚱᚪᚢᚢᚱᛖᛋ,346
sternutators,3977,0,ᛋᛏᛖᚱᚾᚢᛏᚪᛏᚩᚱᛋ,508
disaffiliates,3974,0,ᛞᛁᛋᚪᚠᚠᛁᛚᛡᛏᛖᛋ,664
supernaculum,3967,0,ᛋᚢᛈᛖᚱᚾᚪᚳᚢᛚᚢᛗ,466
hollandaises,3955,0,ᚻᚩᛚᛚᚪᚾᛞᚪᛁᛋᛖᛋ,692
unoriginally,3953,0,ᚢᚾᚩᚱᛁᚷᛁᚾᚪᛚᛚᚣ,504
toothsomeness,3914,0,ᛏᚩᚩᚦᛋᚩᛗᛖᚾᛖᛋᛋ,478
rowanberries,3910,0,ᚱᚩᚹᚪᚾᛒᛖᚱᚱᛁᛖᛋ,464
splashboards,3904,0,ᛋᛈᛚᚪᛋᚻᛒᚩᚪᚱᛞᛋ,660
animadverter,3897,0,ᚪᚾᛁᛗᚪᛞᚢᛖᚱᛏᛖᚱ,632
profitlessly,3878,0,ᛈᚱᚩᚠᛁᛏᛚᛖᛋᛋᛚᚣ,575
derisiveness,3874,0,ᛞᛖᚱᛁᛋᛁᚢᛖᚾᛖᛋᛋ,554
corroborator,3870,0,ᚳᚩᚱᚱᚩᛒᚩᚱᚪᛏᚩᚱ,302
civilizatory,3856,0,ᚳᛁᚢᛁᛚᛁᛋᚪᛏᚩᚱᚣ,512
ornithodelphia,3834,0,ᚩᚱᚾᛁᚦᚩᛞᛖᛚᛈᚻᛡ,492
aquicultural,3827,0,ᚪᚳᚹᛁᚳᚢᛚᛏᚢᚱᚪᛚ,492
unbecomingness,3812,0,ᚢᚾᛒᛖᚳᚩᛗᛝᚾᛖᛋᛋ,532
cupronickels,3808,0,ᚳᚢᛈᚱᚩᚾᛁᚳᚳᛖᛚᛋ,356
suburbanised,3785,0,ᛋᚢᛒᚢᚱᛒᚪᚾᛁᛋᛖᛞ,558
reimpressions,3770,0,ᚱᛖᛁᛗᛈᚱᛖᛋᛋᛡᚾᛋ,596
addlebrained,3749,0,ᚪᛞᛞᛚᛖᛒᚱᚪᛁᚾᛖᛞ,800
enthronisation,3733,0,ᛖᚾᚦᚱᚩᚾᛁᛋᚪᛏᛡᚾ,524
consultatory,3711,0,ᚳᚩᚾᛋᚢᛚᛏᚪᛏᚩᚱᚣ,514
hypochondrias,3709,0,ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᛋ,508
teratologies,3704,0,ᛏᛖᚱᚪᛏᚩᛚᚩᚷᛁᛖᛋ,548
divarications,3702,0,ᛞᛁᚢᚪᚱᛁᚳᚪᛏᛡᚾᛋ,620
punctureless,3695,0,ᛈᚢᚾᚳᛏᚢᚱᛖᛚᛖᛋᛋ,474
defervescent,3693,0,ᛞᛖᚠᛖᚱᚢᛖᛋᚳᛖᚾᛏ,527
hilariousness,3684,0,ᚻᛁᛚᚪᚱᛡᚢᛋᚾᛖᛋᛋ,600
psephologist,3674,0,ᛈᛋᛖᛈᚻᚩᛚᚩᚷᛁᛋᛏ,476
feminineness,3673,0,ᚠᛖᛗᛁᚾᛁᚾᛖᚾᛖᛋᛋ,529
appositively,3650,0,ᚪᛈᛈᚩᛋᛁᛏᛁᚢᛖᛚᚣ,610
fornicatress,3647,0,ᚠᚩᚱᚾᛁᚳᚪᛏᚱᛖᛋᛋ,433
delinquently,3634,0,ᛞᛖᛚᛁᚾᚳᚹᛖᚾᛏᛚᚣ,652
unpatronised,3606,0,ᚢᚾᛈᚪᛏᚱᚩᚾᛁᛋᛖᛞ,518
pantisocrats,3601,0,ᛈᚪᚾᛏᛁᛋᚩᚳᚱᚪᛏᛋ,552
disobligation,3589,0,ᛞᛁᛋᚩᛒᛚᛁᚷᚪᛏᛡᚾ,654
footsloggers,3583,0,ᚠᚩᚩᛏᛋᛚᚩᚷᚷᛖᚱᛋ,373
knuckleballs,3582,0,ᚳᚾᚢᚳᚳᛚᛖᛒᚪᛚᛚᛋ,568
tergiversate,3575,0,ᛏᛖᚱᚷᛁᚢᛖᚱᛋᚪᛏᛖ,542
miscegenetic,3575,0,ᛗᛁᛋᚳᛖᚷᛖᚾᛖᛏᛁᚳ,518
gastronomist,3573,0,ᚷᚪᛋᛏᚱᚩᚾᚩᛗᛁᛋᛏ,494
sorbefacient,3570,0,ᛋᚩᚱᛒᛖᚠᚪᚳᛁᛖᚾᛏ,497
requisitorial,3570,0,ᚱᛖᚳᚹᛁᛋᛁᛏᚩᚱᛡᛚ,482
scripturists,3565,0,ᛋᚳᚱᛁᛈᛏᚢᚱᛁᛋᛏᛋ,420
daredeviltry,3564,0,ᛞᚪᚱᛖᛞᛖᚢᛁᛚᛏᚱᚣ,700
encumberment,3562,0,ᛖᚾᚳᚢᛗᛒᛖᚱᛗᛖᚾᛏ,548
idolatresses,3547,0,ᛁᛞᚩᛚᚪᛏᚱᛖᛋᛋᛖᛋ,660
cunnilinctus,3522,0,ᚳᚢᚾᚾᛁᛚᛁᚾᚳᛏᚢᛋ,366
precedencies,3515,0,ᛈᚱᛖᚳᛖᛞᛖᚾᚳᛁᛖᛋ,550
chinaberries,3515,0,ᚳᚻᛁᚾᚪᛒᛖᚱᚱᛁᛖᛋ,494
quadrenniums,3504,0,ᚳᚹᚪᛞᚱᛖᚾᚾᛁᚢᛗᛋ,512
imcomparable,3503,0,ᛁᛗᚳᚩᛗᛈᚪᚱᚪᛒᛚᛖ,642
affrightened,3482,0,ᚪᚠᚠᚱᛁᚷᚻᛏᛖᚾᛖᛞ,494
cherubically,3470,0,ᚳᚻᛖᚱᚢᛒᛁᚳᚪᛚᛚᚣ,568
discorporate,3469,0,ᛞᛁᛋᚳᚩᚱᛈᚩᚱᚪᛏᛖ,488
contrariously,3450,0,ᚳᚩᚾᛏᚱᚪᚱᛡᚢᛋᛚᚣ,566
scrumptiously,3443,0,ᛋᚳᚱᚢᛗᛈᛏᛡᚢᛋᛚᚣ,592
raggamuffins,3442,0,ᚱᚪᚷᚷᚪᛗᚢᚠᚠᛁᚾᛋ,430
excogitations,3440,0,ᛖᛉᚳᚩᚷᛁᛏᚪᛏᛡᚾᛋ,586
unprovokedly,3436,0,ᚢᚾᛈᚱᚩᚢᚩᚳᛖᛞᛚᚣ,448
recriminates,3435,0,ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛖᛋ,540
unpersecuted,3429,0,ᚢᚾᛈᛖᚱᛋᛖᚳᚢᛏᛖᛞ,504
meticulosity,3426,0,ᛗᛖᛏᛁᚳᚢᛚᚩᛋᛁᛏᚣ,570
sphericities,3423,0,ᛋᛈᚻᛖᚱᛁᚳᛁᛏᛁᛖᛋ,482
oversprinkle,3418,0,ᚩᚢᛖᚱᛋᛈᚱᛁᚾᚳᛚᛖ,408
laundrywomen,3414,0,ᛚᚪᚢᚾᛞᚱᚣᚹᚩᛗᛖᚾ,598
immensurable,3411,0,ᛁᛗᛗᛖᚾᛋᚢᚱᚪᛒᛚᛖ,634
sedulousness,3404,0,ᛋᛖᛞᚢᛚᚩᚢᛋᚾᛖᛋᛋ,550
proctoscopes,3404,0,ᛈᚱᚩᚳᛏᚩᛋᚳᚩᛈᛖᛋ,376
deconsecrate,3402,0,ᛞᛖᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖ,572
hyaloplasmic,3396,0,ᚻᚣᚪᛚᚩᛈᛚᚪᛋᛗᛁᚳ,684
translatress,3383,0,ᛏᚱᚪᚾᛋᛚᚪᛏᚱᛖᛋᛋ,662
sisterliness,3379,0,ᛋᛁᛋᛏᛖᚱᛚᛁᚾᛖᛋᛋ,580
animalisation,3370,0,ᚪᚾᛁᛗᚪᛚᛁᛋᚪᛏᛡᚾ,774
withdrawnness,3366,0,ᚹᛁᚦᛞᚱᚪᚹᚾᚾᛖᛋᛋ,502
consistences,3362,0,ᚳᚩᚾᛋᛁᛋᛏᛖᚾᚳᛖᛋ,474
unbenevolent,3342,0,ᚢᚾᛒᛖᚾᛖᚢᚩᛚᛖᚾᛏ,494
amygdaliform,3329,0,ᚪᛗᚣᚷᛞᚪᛚᛁᚠᚩᚱᛗ,669
apparentness,3324,0,ᚪᛈᛈᚪᚱᛖᚾᛏᚾᛖᛋᛋ,648
tragediennes,3322,0,ᛏᚱᚪᚷᛖᛞᛁᛖᚾᚾᛖᛋ,616
serialisations,3311,0,ᛋᛖᚱᛡᛚᛁᛋᚪᛏᛡᚾᛋ,740
metrorrhagias,3309,0,ᛗᛖᛏᚱᚩᚱᚱᚻᚪᚷᛡᛋ,534
tortoiselike,3305,0,ᛏᚩᚱᛏᚩᛁᛋᛖᛚᛁᚳᛖ,478
thermometries,3305,0,ᚦᛖᚱᛗᚩᛗᛖᛏᚱᛁᛖᛋ,520
corticipetal,3288,0,ᚳᚩᚱᛏᛁᚳᛁᛈᛖᛏᚪᛚ,504
bunchberries,3277,0,ᛒᚢᚾᚳᚻᛒᛖᚱᚱᛁᛖᛋ,430
neuropterans,3273,0,ᚾᛖᚢᚱᚩᛈᛏᛖᚱᚪᚾᛋ,476
emasculations,3269,0,ᛖᛗᚪᛋᚳᚢᛚᚪᛏᛡᚾᛋ,722
predesignate,3264,0,ᛈᚱᛖᛞᛖᛋᛁᚷᚾᚪᛏᛖ,630
intermissive,3257,0,ᛁᚾᛏᛖᚱᛗᛁᛋᛋᛁᚢᛖ,506
canonisations,3257,0,ᚳᚪᚾᚩᚾᛁᛋᚪᛏᛡᚾᛋ,604
salutariness,3250,0,ᛋᚪᛚᚢᛏᚪᚱᛁᚾᛖᛋᛋ,626
notoriousness,3250,0,ᚾᚩᛏᚩᚱᛡᚢᛋᚾᛖᛋᛋ,478
toilsomeness,3244,0,ᛏᚩᛁᛚᛋᚩᛗᛖᚾᛖᛋᛋ,570
amentiferous,3236,0,ᚪᛗᛖᚾᛏᛁᚠᛖᚱᚩᚢᛋ,497
flexibleness,3233,0,ᚠᛚᛖᛉᛁᛒᛚᛖᚾᛖᛋᛋ,623
resignedness,3228,0,ᚱᛖᛋᛁᚷᚾᛖᛞᚾᛖᛋᛋ,566
sceneshifter,3222,0,ᛋᚳᛖᚾᛖᛋᚻᛁᚠᛏᛖᚱ,475
chateaubriands,3216,0,ᚳᚻᚪᛏᛠᚢᛒᚱᛡᚾᛞᛋ,654
clotheshorses,3207,0,ᚳᛚᚩᚦᛖᛋᚻᚩᚱᛋᛖᛋ,432
mycophagists,3204,0,ᛗᚣᚳᚩᛈᚻᚪᚷᛁᛋᛏᛋ,570
moneygrubber,3196,0,ᛗᚩᚾᛖᚣᚷᚱᚢᛒᛒᛖᚱ,508
enthronements,3185,0,ᛖᚾᚦᚱᚩᚾᛖᛗᛖᚾᛏᛋ,494
holocephalan,3174,0,ᚻᚩᛚᚩᚳᛖᛈᚻᚪᛚᚪᚾ,552
arbitraments,3167,0,ᚪᚱᛒᛁᛏᚱᚪᛗᛖᚾᛏᛋ,646
peregrinated,3164,0,ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛖᛞ,588
bellybuttons,3151,0,ᛒᛖᛚᛚᚣᛒᚢᛏᛏᚩᚾᛋ,648
acculturates,3151,0,ᚪᚳᚳᚢᛚᛏᚢᚱᚪᛏᛖᛋ,548
hyphenization,3150,0,ᚻᚣᛈᚻᛖᚾᛁᛋᚪᛏᛡᚾ,664
wheresomever,3148,0,ᚹᚻᛖᚱᛖᛋᚩᛗᛖᚢᛖᚱ,466
introversions,3148,0,ᛁᚾᛏᚱᚩᚢᛖᚱᛋᛡᚾᛋ,460
organicistic,3136,0,ᚩᚱᚷᚪᚾᛁᚳᛁᛋᛏᛁᚳ,392
marlinspikes,3126,0,ᛗᚪᚱᛚᛁᚾᛋᛈᛁᚳᛖᛋ,572
unpropitiated,3125,0,ᚢᚾᛈᚱᚩᛈᛁᛏᛡᛏᛖᛞ,548
deliriousness,3121,0,ᛞᛖᛚᛁᚱᛡᚢᛋᚾᛖᛋᛋ,636
recalcitrate,3114,0,ᚱᛖᚳᚪᛚᚳᛁᛏᚱᚪᛏᛖ,598
tenderisation,3113,0,ᛏᛖᚾᛞᛖᚱᛁᛋᚪᛏᛡᚾ,698
hyperthyroids,3110,0,ᚻᚣᛈᛖᚱᚦᚣᚱᚩᛁᛞᛋ,546
bloodmobiles,3109,0,ᛒᛚᚩᚩᛞᛗᚩᛒᛁᛚᛖᛋ,600
juvenilities,3076,0,ᛂᚢᚢᛖᚾᛁᛚᛁᛏᛁᛖᛋ,484
penultimates,3063,0,ᛈᛖᚾᚢᛚᛏᛁᛗᚪᛏᛖᛋ,652
amontillados,3050,0,ᚪᛗᚩᚾᛏᛁᛚᛚᚪᛞᚩᛋ,686
anisogametes,3044,0,ᚪᚾᛁᛋᚩᚷᚪᛗᛖᛏᛖᛋ,648
habitualness,3040,0,ᚻᚪᛒᛁᛏᚢᚪᛚᚾᛖᛋᛋ,646
broncobuster,3038,0,ᛒᚱᚩᚾᚳᚩᛒᚢᛋᛏᛖᚱ,382
perfectively,3026,0,ᛈᛖᚱᚠᛖᚳᛏᛁᚢᛖᛚᚣ,539
priestcrafts,3012,0,ᛈᚱᛁᛖᛋᛏᚳᚱᚪᚠᛏᛋ,499
inflorescent,3002,0,ᛁᚾᚠᛚᚩᚱᛖᛋᚳᛖᚾᛏ,441
saccharinity,3001,0,ᛋᚪᚳᚳᚻᚪᚱᛁᚾᛁᛏᚣ,560
illiterately,2982,0,ᛁᛚᛚᛁᛏᛖᚱᚪᛏᛖᛚᚣ,744
decaffeinating,2978,0,ᛞᛖᚳᚪᚠᚠᛖᛁᚾᚪᛏᛝ,632
germanically,2974,0,ᚷᛖᚱᛗᚪᚾᛁᚳᚪᛚᛚᚣ,682
trifurcations,2959,0,ᛏᚱᛁᚠᚢᚱᚳᚪᛏᛡᚾᛋ,475
photometrist,2949,0,ᛈᚻᚩᛏᚩᛗᛖᛏᚱᛁᛋᛏ,490
windlessness,2942,0,ᚹᛁᚾᛞᛚᛖᛋᛋᚾᛖᛋᛋ,616
myrmecophile,2938,0,ᛗᚣᚱᛗᛖᚳᚩᛈᚻᛁᛚᛖ,580
checkerbloom,2936,0,ᚳᚻᛖᚳᚳᛖᚱᛒᛚᚩᚩᛗ,426
loosestrifes,2935,0,ᛚᚩᚩᛋᛖᛋᛏᚱᛁᚠᛖᛋ,483
mistrustless,2928,0,ᛗᛁᛋᛏᚱᚢᛋᛏᛚᛖᛋᛋ,586
bibliopolists,2928,0,ᛒᛁᛒᛚᛡᛈᚩᛚᛁᛋᛏᛋ,652
monodelphous,2918,0,ᛗᚩᚾᚩᛞᛖᛚᛈᚻᚩᚢᛋ,472
accursedness,2911,0,ᚪᚳᚳᚢᚱᛋᛖᛞᚾᛖᛋᛋ,548
phytologists,2898,0,ᛈᚻᚣᛏᚩᛚᚩᚷᛁᛋᛏᛋ,528
uncontrasted,2880,0,ᚢᚾᚳᚩᚾᛏᚱᚪᛋᛏᛖᛞ,516
incendiarisms,2877,0,ᛁᚾᚳᛖᚾᛞᛡᚱᛁᛋᛗᛋ,584
decaffeinate,2868,0,ᛞᛖᚳᚪᚠᚠᛖᛁᚾᚪᛏᛖ,620
desegregates,2849,0,ᛞᛖᛋᛖᚷᚱᛖᚷᚪᛏᛖᛋ,664
glamorisation,2848,0,ᚷᛚᚪᛗᚩᚱᛁᛋᚪᛏᛡᚾ,652
curettements,2838,0,ᚳᚢᚱᛖᛏᛏᛖᛗᛖᚾᛏᛋ,558
bittersweets,2838,0,ᛒᛁᛏᛏᛖᚱᛋᚹᛖᛖᛏᛋ,606
dibranchiates,2835,0,ᛞᛁᛒᚱᚪᚾᚳᚻᛡᛏᛖᛋ,640
billstickers,2814,0,ᛒᛁᛚᛚᛋᛏᛁᚳᚳᛖᚱᛋ,538
rembrandtish,2805,0,ᚱᛖᛗᛒᚱᚪᚾᛞᛏᛁᛋᚻ,602
stonewallers,2804,0,ᛋᛏᚩᚾᛖᚹᚪᛚᛚᛖᚱᛋ,608
defenestrate,2793,0,ᛞᛖᚠᛖᚾᛖᛋᛏᚱᚪᛏᛖ,667
nitrobacteria,2791,0,ᚾᛁᛏᚱᚩᛒᚪᚳᛏᛖᚱᛡ,552
liquidambars,2783,0,ᛚᛁᚳᚹᛁᛞᚪᛗᛒᚪᚱᛋ,646
servitorship,2781,0,ᛋᛖᚱᚢᛁᛏᚩᚱᛋᚻᛁᛈ,392
amenableness,2772,0,ᚪᛗᛖᚾᚪᛒᛚᛖᚾᛖᛋᛋ,764
butterfingered,2761,0,ᛒᚢᛏᛏᛖᚱᚠᛝᛖᚱᛖᛞ,575
confabulates,2755,0,ᚳᚩᚾᚠᚪᛒᚢᛚᚪᛏᛖᛋ,561
horseleeches,2753,0,ᚻᚩᚱᛋᛖᛚᛖᛖᚳᚻᛖᛋ,524
noctambulist,2717,0,ᚾᚩᚳᛏᚪᛗᛒᚢᛚᛁᛋᛏ,556
pandiculation,2712,0,ᛈᚪᚾᛞᛁᚳᚢᛚᚪᛏᛡᚾ,670
ventriloqual,2710,0,ᚢᛖᚾᛏᚱᛁᛚᚩᚳᚹᚪᛚ,482
foremanships,2709,0,ᚠᚩᚱᛖᛗᚪᚾᛋᚻᛁᛈᛋ,487
palpableness,2700,0,ᛈᚪᛚᛈᚪᛒᛚᛖᚾᛖᛋᛋ,756
nondepreciating,2700,0,ᚾᚩᚾᛞᛖᛈᚱᛖᚳᛡᛏᛝ,600
amalgamative,2699,0,ᚪᛗᚪᛚᚷᚪᛗᚪᛏᛁᚢᛖ,780
captainships,2698,0,ᚳᚪᛈᛏᚪᛁᚾᛋᚻᛁᛈᛋ,572
incognizance,2676,0,ᛁᚾᚳᚩᚷᚾᛁᛋᚪᚾᚳᛖ,416
brachycranial,2674,0,ᛒᚱᚪᚳᚻᚣᚳᚱᚪᚾᛡᛚ,638
ascendencies,2667,0,ᚪᛋᚳᛖᚾᛞᛖᚾᚳᛁᛖᛋ,608
hyperlipemias,2666,0,ᚻᚣᛈᛖᚱᛚᛁᛈᛖᛗᛡᛋ,692
concorporate,2651,0,ᚳᚩᚾᚳᚩᚱᛈᚩᚱᚪᛏᛖ,364
weisenheimer,2649,0,ᚹᛖᛁᛋᛖᚾᚻᛖᛁᛗᛖᚱ,536
indefinitude,2637,0,ᛁᚾᛞᛖᚠᛁᚾᛁᛏᚢᛞᛖ,527
conjecturers,2633,0,ᚳᚩᚾᛂᛖᚳᛏᚢᚱᛖᚱᛋ,370
necrophilism,2630,0,ᚾᛖᚳᚱᚩᛈᚻᛁᛚᛁᛋᛗ,452
porterhouses,2623,0,ᛈᚩᚱᛏᛖᚱᚻᚩᚢᛋᛖᛋ,404
conspectuses,2617,0,ᚳᚩᚾᛋᛈᛖᚳᛏᚢᛋᛖᛋ,460
spiderflower,2609,0,ᛋᛈᛁᛞᛖᚱᚠᛚᚩᚹᛖᚱ,473
inextirpable,2609,0,ᛁᚾᛖᛉᛏᛁᚱᛈᚪᛒᛚᛖ,616
rensselaerite,2601,0,ᚱᛖᚾᛋᛋᛖᛚᚫᚱᛁᛏᛖ,622
katharometers,2600,0,ᚳᚪᚦᚪᚱᚩᛗᛖᛏᛖᚱᛋ,558
trephinations,2594,0,ᛏᚱᛖᛈᚻᛁᚾᚪᛏᛡᚾᛋ,608
latticeworks,2590,0,ᛚᚪᛏᛏᛁᚳᛖᚹᚩᚱᚳᛋ,502
peerlessness,2584,0,ᛈᛖᛖᚱᛚᛖᛋᛋᚾᛖᛋᛋ,636
overdelicate,2577,0,ᚩᚢᛖᚱᛞᛖᛚᛁᚳᚪᛏᛖ,584
hydrocyanide,2557,0,ᚻᚣᛞᚱᚩᚳᚣᚪᚾᛁᛞᛖ,662
monorchidism,2556,0,ᛗᚩᚾᚩᚱᚳᚻᛁᛞᛁᛋᛗ,436
flabbergasts,2527,0,ᚠᛚᚪᛒᛒᛖᚱᚷᚪᛋᛏᛋ,651
assuagements,2523,0,ᚪᛋᛋᚢᚪᚷᛖᛗᛖᚾᛏᛋ,666
quaternities,2512,0,ᚳᚹᚪᛏᛖᚱᚾᛁᛏᛁᛖᛋ,536
phlebotomize,2500,0,ᛈᚻᛚᛖᛒᚩᛏᚩᛗᛁᛋᛖ,562
monetizations,2493,0,ᛗᚩᚾᛖᛏᛁᛋᚪᛏᛡᚾᛋ,662
auscultations,2491,0,ᚪᚢᛋᚳᚢᛚᛏᚪᛏᛡᚾᛋ,646
pachydermous,2488,0,ᛈᚪᚳᚻᚣᛞᛖᚱᛗᚩᚢᛋ,580
foreshoulder,2487,0,ᚠᚩᚱᛖᛋᚻᚩᚢᛚᛞᛖᚱ,413
unparticular,2485,0,ᚢᚾᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱ,470
rubbernecker,2479,0,ᚱᚢᛒᛒᛖᚱᚾᛖᚳᚳᛖᚱ,414
rumourmongers,2454,0,ᚱᚢᛗᚩᚢᚱᛗᚩᛝᛖᚱᛋ,394
interpretess,2454,0,ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛖᛋᛋ,550
philatelical,2452,0,ᛈᚻᛁᛚᚪᛏᛖᛚᛁᚳᚪᛚ,680
porphyrogene,2436,0,ᛈᚩᚱᛈᚻᚣᚱᚩᚷᛖᚾᛖ,428
rededications,2430,0,ᚱᛖᛞᛖᛞᛁᚳᚪᛏᛡᚾᛋ,712
lucklessness,2423,0,ᛚᚢᚳᚳᛚᛖᛋᛋᚾᛖᛋᛋ,550
divorcements,2420,0,ᛞᛁᚢᚩᚱᚳᛖᛗᛖᚾᛏᛋ,500
plecopterans,2418,0,ᛈᛚᛖᚳᚩᛈᛏᛖᚱᚪᚾᛋ,562
splinterless,2416,0,ᛋᛈᛚᛁᚾᛏᛖᚱᛚᛖᛋᛋ,612
breaststrokes,2401,0,ᛒᚱᛠᛋᛏᛋᛏᚱᚩᚳᛖᛋ,556
uncomplained,2394,0,ᚢᚾᚳᚩᛗᛈᛚᚪᛁᚾᛖᛞ,552
towardliness,2371,0,ᛏᚩᚹᚪᚱᛞᛚᛁᚾᛖᛋᛋ,588
tarradiddles,2364,0,ᛏᚪᚱᚱᚪᛞᛁᛞᛞᛚᛖᛋ,766
proctoplasty,2360,0,ᛈᚱᚩᚳᛏᚩᛈᛚᚪᛋᛏᚣ,568
cuckooflower,2356,0,ᚳᚢᚳᚳᚩᚩᚠᛚᚩᚹᛖᚱ,235
undeferential,2343,0,ᚢᚾᛞᛖᚠᛖᚱᛖᚾᛏᛡᛚ,603
anthropolatry,2341,0,ᚪᚾᚦᚱᚩᛈᚩᛚᚪᛏᚱᚣ,542
unmelodiously,2325,0,ᚢᚾᛗᛖᛚᚩᛞᛡᚢᛋᛚᚣ,678
tropospheres,2325,0,ᛏᚱᚩᛈᚩᛋᛈᚻᛖᚱᛖᛋ,444
somnolescent,2322,0,ᛋᚩᛗᚾᚩᛚᛖᛋᚳᛖᚾᛏ,528
primitivisms,2308,0,ᛈᚱᛁᛗᛁᛏᛁᚢᛁᛋᛗᛋ,488
plagiarization,2306,0,ᛈᛚᚪᚷᛡᚱᛁᛋᚪᛏᛡᚾ,724
dysmenorrheas,2297,0,ᛞᚣᛋᛗᛖᚾᚩᚱᚱᚻᛠᛋ,626
conventicler,2282,0,ᚳᚩᚾᚢᛖᚾᛏᛁᚳᛚᛖᚱ,402
depopulators,2272,0,ᛞᛖᛈᚩᛈᚢᛚᚪᛏᚩᚱᛋ,552
outmanoeuvres,2263,0,ᚩᚢᛏᛗᚪᚾᛟᚢᚢᚱᛖᛋ,486
landlubberly,2248,0,ᛚᚪᚾᛞᛚᚢᛒᛒᛖᚱᛚᚣ,740
ladylikeness,2243,0,ᛚᚪᛞᚣᛚᛁᚳᛖᚾᛖᛋᛋ,748
disinterests,2241,0,ᛞᛁᛋᛁᚾᛏᛖᚱᛖᛋᛏᛋ,602
verisimility,2226,0,ᚢᛖᚱᛁᛋᛁᛗᛁᛚᛁᛏᚣ,564
groundbreakings,2223,0,ᚷᚱᚩᚢᚾᛞᛒᚱᛠᚳᛝᛋ,482
unassumingness,2218,0,ᚢᚾᚪᛋᛋᚢᛗᛝᚾᛖᛋᛋ,590
