fot't,97,0,ᚠᚩᛏᛏ,127
exc'd,97,0,ᛖᛉᚳᛞ,216
del's,97,0,ᛞᛖᛚᛋ,282
cer't,97,0,ᚳᛖᚱᛏ,150
bew'd,97,0,ᛒᛖᚹᛞ,236
asg'n,97,0,ᚪᛋᚷᚾ,196
amd'd,97,0,ᚪᛗᛞᛞ,346
ada's,97,0,ᚪᛞᚪᛋ,336
vun't,96,0,ᚢᚢᚾᛏ,94
trv'd,96,0,ᛏᚱᚢᛞ,162
tov'd,96,0,ᛏᚩᚢᛞ,158
tear's,96,0,ᛏᛠᚱᛋ,232
snn'n,96,0,ᛋᚾᚾᚾ,140
pra'd,96,0,ᛈᚱᚪᛞ,240
pie'n,96,0,ᛈᛁᛖᚾ,170
onl'd,96,0,ᚩᚾᛚᛞ,198
lha't,96,0,ᛚᚻᚪᛏ,252
jam's,96,0,ᛂᚪᛗᛋ,258
hean'n,96,0,ᚻᛠᚾᚾ,190
gee't,96,0,ᚷᛖᛖᛏ,210
egb't,96,0,ᛖᚷᛒᛏ,204
bel's,96,0,ᛒᛖᛚᛋ,254
bel'n,96,0,ᛒᛖᛚᚾ,230
bad'd,96,0,ᛒᚪᛞᛞ,336
agm'n,96,0,ᚪᚷᛗᚾ,214
yoa'd,95,0,ᚣᚩᚪᛞ,296
trn'n,95,0,ᛏᚱᚾᚾ,128
tot'n,95,0,ᛏᚩᛏᚾ,154
spa'th,95,0,ᛋᛈᚪᚦ,198
skz'n,95,0,ᛋᚳᛋᚾ,148
shea's,95,0,ᛋᚻᛠᛋ,238
pri'd,95,0,ᛈᚱᛁᛞ,174
orb't,95,0,ᚩᚱᛒᛏ,138
nap'd,95,0,ᚾᚪᛈᛞ,258
kan'd,95,0,ᚳᚪᚾᛞ,228
iis'd,95,0,ᛁᛁᛋᛞ,204
fling'd,95,0,ᚠᛚᛝᛞ,243
fat'd,95,0,ᚠᚪᛏᛞ,247
edu'n,95,0,ᛖᛞᚢᚾ,188
dma'd,95,0,ᛞᛗᚪᛞ,346
axe'n,95,0,ᚪᛉᛖᚾ,240
aus'n,95,0,ᚪᚢᛋᚾ,182
zoo'd,94,0,ᛋᚩᚩᛞ,156
rit't,94,0,ᚱᛁᛏᛏ,160
rfp's,94,0,ᚱᚠᛈᛋ,109
qod't,94,0,ᚳᚩᛞᛏ,168
npo'n,94,0,ᚾᛈᚩᚾ,108
nme's,94,0,ᚾᛗᛖᛋ,220
ner's,94,0,ᚾᛖᚱᛋ,160
nei'd,94,0,ᚾᛖᛁᛞ,216
mir'n,94,0,ᛗᛁᚱᚾ,142
liu's,94,0,ᛚᛁᚢᛋ,160
ivy's,94,0,ᛁᚢᚣᛋ,190
hei't,94,0,ᚻᛖᛁᛏ,180
fha't,94,0,ᚠᚻᚪᛏ,181
dow's,94,0,ᛞᚩᚹᛋ,168
dov't,94,0,ᛞᚩᚢᛏ,158
cpu's,94,0,ᚳᛈᚢᛋ,112
cdc's,94,0,ᚳᛞᚳᛋ,168
biu'n,94,0,ᛒᛁᚢᚾ,124
ary's,94,0,ᚪᚱᚣᛋ,264
uir'd,93,0,ᚢᛁᚱᛞ,134
ther's,93,0,ᚦᛖᚱᛋ,136
sion't,93,0,ᛋᛡᚾᛏ,248
oul'd,93,0,ᚩᚢᛚᛞ,172
otl't,93,0,ᚩᛏᛚᛏ,198
oil't,93,0,ᚩᛁᛚᛏ,170
neu's,93,0,ᚾᛖᚢᛋ,152
net'd,93,0,ᚾᛖᛏᛞ,244
liang'd,93,0,ᛚᛡᛝᛞ,348
lep't,93,0,ᛚᛖᛈᛏ,242
ire'd,93,0,ᛁᚱᛖᛞ,198
exa't,93,0,ᛖᛉᚪᛏ,270
doem'd,93,0,ᛞᛟᛗᛞ,332
dik'd,93,0,ᛞᛁᚳᛞ,222
dew't,93,0,ᛞᛖᚹᛏ,234
clo'd,93,0,ᚳᛚᚩᛞ,182
ajk'd,93,0,ᚪᛂᚳᛞ,236
tod'd,92,0,ᛏᚩᛞᛞ,244
thef't,92,0,ᚦᛖᚠᛏ,133
sut't,92,0,ᛋᚢᛏᛏ,174
ren's,92,0,ᚱᛖᚾᛋ,160
ioon't,92,0,ᛡᚩᚾᛏ,202
igh't,92,0,ᛁᚷᚻᛏ,130
geal'd,92,0,ᚷᛠᛚᛞ,288
fai'th,92,0,ᚠᚪᛁᚦ,135
dui't,92,0,ᛞᚢᛁᛏ,182
dix's,92,0,ᛞᛁᛉᛋ,220
zer't,91,0,ᛋᛖᚱᛏ,190
wit'd,91,0,ᚹᛁᛏᛞ,198
sus'd,91,0,ᛋᚢᛋᛞ,198
suc'd,91,0,ᛋᚢᚳᛞ,158
spb't,91,0,ᛋᛈᛒᛏ,216
soz't,91,0,ᛋᚩᛋᛏ,172
sod'n,91,0,ᛋᚩᛞᚾ,178
sms'd,91,0,ᛋᛗᛋᛞ,266
sii'd,91,0,ᛋᛁᛁᛞ,204
ree'n,91,0,ᚱᛖᛖᚾ,174
pis'n,91,0,ᛈᛁᛋᚾ,156
owe'n,91,0,ᚩᚹᛖᚾ,122
oln's,91,0,ᚩᛚᚾᛋ,162
ole's,91,0,ᚩᛚᛖᛋ,200
lej't,91,0,ᛚᛖᛂᛏ,236
kik't,91,0,ᚳᛁᚳᛏ,116
keg'd,91,0,ᚳᛖᚷᛞ,186
joi'd,91,0,ᛂᚩᛁᛞ,164
gou't,91,0,ᚷᚩᚢᛏ,86
fyw'n,91,0,ᚠᚣᚹᚾ,153
fcd'n,91,0,ᚠᚳᛞᚾ,133
equ'n,91,0,ᛖᚳᚹᚾ,128
eig'n,91,0,ᛖᛁᚷᚾ,144
dyn't,91,0,ᛞᚣᚾᛏ,280
drm'd,91,0,ᛞᚱᛗᛞ,260
dod's,91,0,ᛞᚩᛞᛋ,238
urr'd,90,0,ᚢᚱᚱᛞ,114
tii'th,90,0,ᛏᛁᛁᚦ,126
tee'n,90,0,ᛏᛖᛖᚾ,222
phe'd,90,0,ᛈᚻᛖᛞ,222
ook's,90,0,ᚩᚩᚳᛋ,80
nat's,90,0,ᚾᚪᛏᛋ,238
mos's,90,0,ᛗᚩᛋᛋ,184
liq'd,90,0,ᛚᛁᚳᛞ,206
kias'd,90,0,ᚳᛡᛋᛞ,262
jou'n,90,0,ᛂᚩᚢᚾ,76
ieav'd,90,0,ᛁᛠᚢᛞ,232
hil'd,90,0,ᚻᛁᛚᛞ,216
boj'd,90,0,ᛒᚩᛂᛞ,194
bit's,90,0,ᛒᛁᛏᛋ,204
vic't,89,0,ᚢᛁᚳᛏ,106
upp'd,89,0,ᚢᛈᛈᛞ,178
tot't,89,0,ᛏᚩᛏᛏ,184
spe't,89,0,ᛋᛈᛖᛏ,222
rii't,89,0,ᚱᛁᛁᛏ,132
ont'n,89,0,ᚩᚾᛏᚾ,124
ngto'n,89,0,ᛝᛏᚩᚾ,174
nes't,89,0,ᚾᛖᛋᛏ,208
jed'd,89,0,ᛂᛖᛞᛞ,282
fif't,89,0,ᚠᛁᚠᛏ,94
end'n,89,0,ᛖᚾᛞᚾ,214
duw'n,89,0,ᛞᚢᚹᚾ,140
bul'd,89,0,ᛒᚢᛚᛞ,226
bep'n,89,0,ᛒᛖᛈᚾ,200
arz't,89,0,ᚪᚱᛋᛏ,220
arr'n,89,0,ᚪᚱᚱᚾ,148
wol'th,88,0,ᚹᚩᛚᚦ,104
twx'd,88,0,ᛏᚹᛉᛞ,214
tna't,88,0,ᛏᚾᚪᛏ,244
tac'd,88,0,ᛏᚪᚳᛞ,258
sis't,88,0,ᛋᛁᛋᛏ,196
luc's,88,0,ᛚᚢᚳᛋ,142
lob'd,88,0,ᛚᚩᛒᛞ,230
kil'n,88,0,ᚳᛁᛚᚾ,146
kih'd,88,0,ᚳᛁᚻᛞ,156
fru'n,88,0,ᚠᚱᚢᚾ,45
eiv'd,88,0,ᛖᛁᚢᛞ,190
ctio'n,88,0,ᚳᛏᛡᚾ,208
bct'n,88,0,ᛒᚳᛏᚾ,162
bang'n,88,0,ᛒᚪᛝᚾ,266
ady's,88,0,ᚪᛞᚣᛋ,342
aas'd,88,0,ᚪᚪᛋᛞ,336
xlv'th,87,0,ᛉᛚᚢᚦ,128
weat'n,87,0,ᚹᛠᛏᚾ,216
weam'd,87,0,ᚹᛠᛗᛞ,288
taz't,87,0,ᛏᚪᛋᛏ,268
std's,87,0,ᛋᛏᛞᛋ,254
opp'd,87,0,ᚩᛈᛈᛞ,182
noo'n,87,0,ᚾᚩᚩᚾ,72
moth'd,87,0,ᛗᚩᚦᛞ,172
maw'n,87,0,ᛗᚪᚹᚾ,216
lin'th,87,0,ᛚᛁᚾᚦ,138
kit'd,87,0,ᚳᛁᛏᛞ,192
iit'th,87,0,ᛁᛁᛏᚦ,126
iago's,87,0,ᛡᚷᚩᛋ,184
hah't,87,0,ᚻᚪᚻᛏ,202
gol't,87,0,ᚷᚩᛚᛏ,156
fdr's,87,0,ᚠᛞᚱᛋ,155
eary's,87,0,ᛠᚱᚣᛋ,276
earv'd,87,0,ᛠᚱᚢᛞ,212
both'n,87,0,ᛒᚩᚦᚾ,102
asu't,87,0,ᚪᛋᚢᛏ,212
ajs'd,87,0,ᚪᛂᛋᛞ,276
afi't,87,0,ᚪᚠᛁᛏ,189
wak'n,86,0,ᚹᚪᚳᚾ,158
vah'd,86,0,ᚢᚪᚻᛞ,212
saz'd,86,0,ᛋᚪᛋᛞ,292
rvs'd,86,0,ᚱᚢᛋᛞ,156
ram'n,86,0,ᚱᚪᛗᚾ,208
opn't,86,0,ᚩᛈᚾᛏ,138
nen't,86,0,ᚾᛖᚾᛏ,184
hro't,86,0,ᚻᚱᚩᛏ,100
got's,86,0,ᚷᚩᛏᛋ,136
gil's,86,0,ᚷᛁᛚᛋ,174
gey's,86,0,ᚷᛖᚣᛋ,240
gan'n,86,0,ᚷᚪᚾᚾ,172
gaia'd,86,0,ᚷᚪᛡᛞ,310
etl't,86,0,ᛖᛏᛚᛏ,258
eff't,86,0,ᛖᚠᚠᛏ,130
eain't,86,0,ᛠᛁᚾᛏ,228
dil'n,86,0,ᛞᛁᛚᚾ,222
dai'n,86,0,ᛞᚪᛁᚾ,246
ciy'd,86,0,ᚳᛁᚣᛞ,236
ata'n,86,0,ᚪᛏᚪᚾ,282
wai'n,85,0,ᚹᚪᛁᚾ,176
tss'n,85,0,ᛏᛋᛋᚾ,194
rpg'd,85,0,ᚱᛈᚷᛞ,160
rog't,85,0,ᚱᚩᚷᛏ,94
rez'n,85,0,ᚱᛖᛋᚾ,160
rch'd,85,0,ᚱᚳᚻᛞ,136
pun'd,85,0,ᛈᚢᚾᛞ,164
oue's,85,0,ᚩᚢᛖᛋ,130
ofy'th,85,0,ᚩᚠᚣᚦ,117
oau't,85,0,ᚩᚪᚢᛏ,166
lip's,85,0,ᛚᛁᛈᛋ,200
keav'n,85,0,ᚳᛠᚢᚾ,154
ist'n,85,0,ᛁᛋᛏᚾ,172
iir'd,85,0,ᛁᛁᚱᛞ,162
ifn't,85,0,ᛁᚠᚾᛏ,121
hiv'n,85,0,ᚻᛁᚢᚾ,86
heath'd,85,0,ᚻᛠᚦᛞ,226
giy'n,85,0,ᚷᛁᚣᚾ,180
gid'n,85,0,ᚷᛁᛞᚾ,166
fik'd,85,0,ᚠᛁᚳᛞ,135
eara'd,85,0,ᛠᚱᚪᛞ,306
dai'd,85,0,ᛞᚪᛁᛞ,306
daa't,85,0,ᛞᚪᚪᛏ,342
cil'd,85,0,ᚳᛁᛚᛞ,206
cer'd,85,0,ᚳᛖᚱᛞ,180
bag's,85,0,ᛒᚪᚷᛋ,228
apc's,85,0,ᚪᛈᚳᛋ,206
aai't,85,0,ᚪᚪᛁᛏ,284
wiu't,84,0,ᚹᛁᚢᛏ,112
umm'd,84,0,ᚢᛗᛗᛞ,234
uion't,84,0,ᚢᛡᚾᛏ,198
two't,84,0,ᛏᚹᚩᛏ,144
thar'n,84,0,ᚦᚪᚱᚾ,142
ska'd,84,0,ᛋᚳᚪᛞ,252
oun't,84,0,ᚩᚢᚾᛏ,98
oti't,84,0,ᚩᛏᛁᛏ,156
ncc't,84,0,ᚾᚳᚳᛏ,114
leok'd,84,0,ᛚᛇᚳᛞ,216
leam't,84,0,ᛚᛠᛗᛏ,312
lak'd,84,0,ᛚᚪᚳᛞ,272
kip's,84,0,ᚳᛁᛈᛋ,140
joi'n,84,0,ᛂᚩᛁᚾ,104
iorm'd,84,0,ᛡᚱᛗᛞ,278
iask'd,84,0,ᛡᛋᚳᛞ,262
iash'd,84,0,ᛡᛋᚻᛞ,272
hom's,84,0,ᚻᚩᛗᛋ,154
gom'n,84,0,ᚷᚩᛗᚾ,124
gav'd,84,0,ᚷᚪᚢᛞ,206
ena'd,84,0,ᛖᚾᚪᛞ,282
daen't,84,0,ᛞᚫᚾᛏ,278
big'd,84,0,ᛒᛁᚷᛞ,198
ayz'n,84,0,ᚪᚣᛋᚾ,282
yay'd,83,0,ᚣᚪᚣᛞ,392
wes'd,83,0,ᚹᛖᛋᛞ,228
viow'd,83,0,ᚢᛡᚹᛞ,218
tlt't,83,0,ᛏᛚᛏᛏ,250
tel's,83,0,ᛏᛖᛚᛋ,252
suo't,83,0,ᛋᚢᚩᛏ,122
siu't,83,0,ᛋᛁᚢᛏ,146
rip's,83,0,ᚱᛁᛈᛋ,138
pre'n,83,0,ᛈᚱᛖᚾ,150
mam'th,83,0,ᛗᚪᛗᚦ,244
kat'n,83,0,ᚳᚪᛏᚾ,198
jee'd,83,0,ᛂᛖᛖᛞ,260
irs't,83,0,ᛁᚱᛋᛏ,154
ina'n,83,0,ᛁᚾᚪᚾ,186
iev'd,83,0,ᛁᛖᚢᛞ,190
goi'n,83,0,ᚷᚩᛁᚾ,84
fec'd,83,0,ᚠᛖᚳᛞ,171
ell't,83,0,ᛖᛚᛚᛏ,272
duu't,83,0,ᛞᚢᚢᛏ,154
cox'd,83,0,ᚳᚩᛉᛞ,156
btu'n,83,0,ᛒᛏᚢᚾ,152
bom'n,83,0,ᛒᚩᛗᚾ,168
beau's,83,0,ᛒᛠᚢᛋ,226
awn't,83,0,ᚪᚹᚾᛏ,204
aleo's,83,0,ᚪᛚᛇᛋ,264
ail't,83,0,ᚪᛁᛚᛏ,260
acl'd,83,0,ᚪᚳᛚᛞ,272
tre't,82,0,ᛏᚱᛖᛏ,196
plae't,82,0,ᛈᛚᚫᛏ,276
pla'd,82,0,ᛈᛚᚪᛞ,302
piu'd,82,0,ᛈᛁᚢᛞ,166
ningu'n,82,0,ᚾᛝᚢᚾ,140
mang'd,82,0,ᛗᚪᛝᛞ,336
lvz'th,82,0,ᛚᚢᛋᚦ,134
luc'd,82,0,ᛚᚢᚳᛞ,178
llb'n,82,0,ᛚᛚᛒᚾ,236
lii'n,82,0,ᛚᛁᛁᚾ,164
liam'd,82,0,ᛚᛡᛗᛞ,340
les'd,82,0,ᛚᛖᛋᛞ,282
leg's,82,0,ᛚᛖᚷᛋ,210
laf't,82,0,ᛚᚪᚠᛏ,231
kow'd,82,0,ᚳᚩᚹᛞ,128
jie'd,82,0,ᛂᛁᛖᛞ,224
iean't,82,0,ᛁᛠᚾᛏ,228
hung't,82,0,ᚻᚢᛝᛏ,164
hax'n,82,0,ᚻᚪᛉᚾ,196
gon'd,82,0,ᚷᚩᚾᛞ,142
gem's,82,0,ᚷᛖᛗᛋ,208
gas'n,82,0,ᚷᚪᛋᚾ,196
fli'd,82,0,ᚠᛚᛁᛞ,195
fim'd,82,0,ᚠᛁᛗᛞ,193
fay's,82,0,ᚠᚪᚣᛋ,255
ealm'd,82,0,ᛠᛚᛗᛞ,342
cpu'd,82,0,ᚳᛈᚢᛞ,148
cho'd,82,0,ᚳᚻᚩᛞ,132
cdg'd,82,0,ᚳᛞᚷᛞ,208
but's,82,0,ᛒᚢᛏᛋ,176
ard's,82,0,ᚪᚱᛞᛋ,250
wong's,81,0,ᚹᚩᛝᛋ,158
wau't,81,0,ᚹᚪᚢᛏ,178
tiv'd,81,0,ᛏᛁᚢᛞ,182
tit'n,81,0,ᛏᛁᛏᚾ,178
tit'd,81,0,ᛏᛁᛏᛞ,238
sti'n,81,0,ᛋᛏᛁᚾ,172
rin't,81,0,ᚱᛁᚾᛏ,130
pym's,81,0,ᛈᚣᛗᛋ,270
msh'd,81,0,ᛗᛋᚻᛞ,236
ire'n,81,0,ᛁᚱᛖᚾ,138
hud's,81,0,ᚻᚢᛞᛋ,168
fin's,81,0,ᚠᛁᚾᛋ,115
erb's,81,0,ᛖᚱᛒᛋ,192
der's,81,0,ᛞᛖᚱᛋ,220
bul't,81,0,ᛒᚢᛚᛏ,196
athn't,81,0,ᚪᚦᚾᛏ,190
ait'n,81,0,ᚪᛁᛏᚾ,216
abs'd,81,0,ᚪᛒᛋᛞ,300
wis'd,80,0,ᚹᛁᛋᛞ,192
tor's,80,0,ᛏᚩᚱᛋ,130
tah's,80,0,ᛏᚪᚻᛋ,232
rrv'd,80,0,ᚱᚱᚢᛞ,114
psa's,80,0,ᛈᛋᚪᛋ,246
pdr'd,80,0,ᛈᛞᚱᛞ,232
pag'd,80,0,ᛈᚪᚷᛞ,246
ofb't,80,0,ᚩᚠᛒᛏ,129
oeas'd,80,0,ᛟᚪᛋᛞ,322
oco'n,80,0,ᚩᚳᚩᚾ,56
nab's,80,0,ᚾᚪᛒᛋ,240
kyb'd,80,0,ᚳᚣᛒᛞ,266
hep't,80,0,ᚻᛖᛈᛏ,192
going's,80,0,ᚷᚩᛝᛋ,156
fin'th,80,0,ᚠᛁᚾᚦ,67
dre'n,80,0,ᛞᚱᛖᚾ,196
doth'd,80,0,ᛞᚩᚦᛞ,190
dif't,80,0,ᛞᛁᚠᛏ,181
ctn't,80,0,ᚳᛏᚾᛏ,160
cnr'd,80,0,ᚳᚾᚱᛞ,142
cis'd,80,0,ᚳᛁᛋᛞ,186
boo'th,80,0,ᛒᚩᚩᚦ,80
beav'd,80,0,ᛒᛠᚢᛞ,262
ate'd,80,0,ᚪᛏᛖᛞ,312
anu'd,80,0,ᚪᚾᚢᛞ,218
ach't,80,0,ᚪᚳᚻᛏ,192
weap'n,79,0,ᚹᛠᛈᚾ,200
vez'd,79,0,ᚢᛖᛋᛞ,212
tne'd,79,0,ᛏᚾᛖᛞ,244
sin'n,79,0,ᛋᛁᚾᚾ,142
per's,79,0,ᛈᛖᚱᛋ,174
oug't,79,0,ᚩᚢᚷᛏ,86
not's,79,0,ᚾᚩᛏᛋ,148
nkv'd,79,0,ᚾᚳᚢᛞ,134
nal't,79,0,ᚾᚪᛚᛏ,258
lys's,79,0,ᛚᚣᛋᛋ,282
liv'th,79,0,ᛚᛁᚢᚦ,112
lii'th,79,0,ᛚᛁᛁᚦ,140
kal'd,79,0,ᚳᚪᛚᛞ,272
gem't,79,0,ᚷᛖᛗᛏ,214
gai'n,79,0,ᚷᚪᛁᚾ,174
fao'd,79,0,ᚠᚪᚩᛞ,195
eool'd,79,0,ᛇᚩᛚᛞ,210
ene'd,79,0,ᛖᚾᛖᛞ,252
aso'n,79,0,ᚪᛋᚩᚾ,186
wqn't,78,0,ᚹᚳᚾᛏ,120
whe't,78,0,ᚹᚻᛖᛏ,168
vtn'th,78,0,ᚢᛏᚾᚦ,96
vsn'th,78,0,ᚢᛋᚾᚦ,90
six't,78,0,ᛋᛁᛉᛏ,190
siv'd,78,0,ᛋᛁᚢᛞ,176
rog'd,78,0,ᚱᚩᚷᛞ,124
rna'n,78,0,ᚱᚾᚪᚾ,166
orth'd,78,0,ᚩᚱᚦᛞ,112
nss't,78,0,ᚾᛋᛋᛏ,194
hos't,78,0,ᚻᚩᛋᛏ,142
get'd,78,0,ᚷᛖᛏᛞ,232
fec't,78,0,ᚠᛖᚳᛏ,141
fda's,78,0,ᚠᛞᚪᛋ,241
ehe'd,78,0,ᛖᚻᛖᛞ,246
diz'n,78,0,ᛞᛁᛋᚾ,202
bah't,78,0,ᛒᚪᚻᛏ,240
aum's,78,0,ᚪᚢᛗᛋ,224
arc't,78,0,ᚪᚱᚳᛏ,180
age'n,78,0,ᚪᚷᛖᚾ,210
wol'n,77,0,ᚹᚩᛚᚾ,128
sim't,77,0,ᛋᛁᛗᛏ,214
rnn't,77,0,ᚱᚾᚾᛏ,128
nul's,77,0,ᚾᚢᛚᛋ,158
max'n,77,0,ᛗᚪᛉᚾ,244
loew't,77,0,ᛚᛟᚹᛏ,234
jec't,77,0,ᛂᛖᚳᛏ,176
irm'n,77,0,ᛁᚱᛗᚾ,142
iit't,77,0,ᛁᛁᛏᛏ,180
heu'n,77,0,ᚻᛖᚢᚾ,122
fre'n,77,0,ᚠᚱᛖᚾ,109
eck'd,77,0,ᛖᚳᚳᛞ,182
cnf'd,77,0,ᚳᚾᚠᛞ,133
cla'd,77,0,ᚳᛚᚪᛞ,272
bru'd,77,0,ᛒᚱᚢᛞ,164
atk'd,77,0,ᚪᛏᚳᛞ,258
weal'd,76,0,ᚹᛠᛚᛞ,290
tuf't,76,0,ᛏᚢᚠᛏ,123
smi'd,76,0,ᛋᛗᛁᛞ,244
sii't,76,0,ᛋᛁᛁᛏ,174
rpt'd,76,0,ᚱᛈᛏᛞ,202
rle'd,76,0,ᚱᛚᛖᛞ,240
qum'n,76,0,ᚳᚹᛗᚾ,132
phd'd,76,0,ᛈᚻᛞᛞ,244
own's,76,0,ᚩᚹᚾᛋ,108
oii'n,76,0,ᚩᛁᛁᚾ,98
nom't,76,0,ᚾᚩᛗᛏ,166
mex'n,76,0,ᛗᛖᛉᚾ,214
lew'n,76,0,ᛚᛖᚹᚾ,188
ima'n,76,0,ᛁᛗᚪᚾ,228
iil't,76,0,ᛁᛁᛚᛏ,194
hsa's,76,0,ᚻᛋᚪᛋ,226
hoi'd,76,0,ᚻᚩᛁᛞ,150
hiu'd,76,0,ᚻᛁᚢᛞ,146
goi'd,76,0,ᚷᚩᛁᛞ,144
ftr'd,76,0,ᚠᛏᚱᛞ,161
fry'n,76,0,ᚠᚱᚣᚾ,145
fiu'th,76,0,ᚠᛁᚢᚦ,41
evn't,76,0,ᛖᚢᚾᛏ,158
dly'd,76,0,ᛞᛚᚣᛞ,354
ddh't,76,0,ᛞᛞᚻᛏ,260
dce'd,76,0,ᛞᚳᛖᛞ,258
cmt'd,76,0,ᚳᛗᛏᛞ,232
bis'n,76,0,ᛒᛁᛋᚾ,174
bii'th,76,0,ᛒᛁᛁᚦ,128
bce'n,76,0,ᛒᚳᛖᚾ,170
zai'd,75,0,ᛋᚪᛁᛞ,270
ynu'd,75,0,ᚣᚾᚢᛞ,224
vip'd,75,0,ᚢᛁᛈᛞ,166
ure't,75,0,ᚢᚱᛖᛏ,140
them's,75,0,ᚦᛖᛗᛋ,196
thel't,75,0,ᚦᛖᛚᛏ,204
ten'th,75,0,ᛏᛖᚾᚦ,160
ssm'n,75,0,ᛋᛋᛗᚾ,206
sop'd,75,0,ᛋᚩᛈᛞ,192
rtm'd,75,0,ᚱᛏᛗᛞ,230
pvo's,75,0,ᛈᚢᚩᛋ,106
preo't,75,0,ᛈᚱᛇᛏ,154
outh's,75,0,ᚩᚢᚦᛋ,68
onn't,75,0,ᚩᚾᚾᛏ,124
ojk'n,75,0,ᚩᛂᚳᚾ,86
niz'd,75,0,ᚾᛁᛋᛞ,202
leai't,75,0,ᛚᛠᛁᛏ,272
jag'd,75,0,ᛂᚪᚷᛞ,240
ipp'd,75,0,ᛁᛈᛈᛞ,206
ine't,75,0,ᛁᚾᛖᛏ,186
het'n,75,0,ᚻᛖᛏᚾ,178
gre'n,75,0,ᚷᚱᛖᚾ,124
gau't,75,0,ᚷᚪᚢᛏ,176
esl'd,75,0,ᛖᛋᛚᛞ,282
ern't,75,0,ᛖᚱᚾᛏ,166
ely's,75,0,ᛖᛚᚣᛋ,296
dyu'd,75,0,ᛞᚣᚢᛞ,284
dil't,75,0,ᛞᛁᛚᛏ,252
dang't,75,0,ᛞᚪᛝᛏ,324
cur'n,75,0,ᚳᚢᚱᚾ,56
alj's,75,0,ᚪᛚᛂᛋ,260
air'n,75,0,ᚪᛁᚱᚾ,168
ags'n,75,0,ᚪᚷᛋᚾ,196
yoh'd,74,0,ᚣᚩᚻᛞ,222
wel'd,74,0,ᚹᛖᛚᛞ,248
urs'd,74,0,ᚢᚱᛋᛞ,156
tra'd,74,0,ᛏᚱᚪᛞ,256
spae'd,74,0,ᛋᛈᚫᛞ,286
soth'n,74,0,ᛋᚩᚦᚾ,94
rao's,74,0,ᚱᚪᚩᛋ,168
paz'd,74,0,ᛈᚪᛋᛞ,282
osn't,74,0,ᚩᛋᚾᛏ,148
lof't,74,0,ᛚᚩᚠᛏ,141
lnl'd,74,0,ᛚᚾᛚᛞ,264
lai'n,74,0,ᛚᚪᛁᚾ,230
kiog's,74,0,ᚳᛡᚷᛋ,190
jdn't,74,0,ᛂᛞᚾᛏ,214
iri't,74,0,ᛁᚱᛁᛏ,132
iamb's,74,0,ᛡᛗᛒᛋ,292
hut'n,74,0,ᚻᚢᛏᚾ,114
get't,74,0,ᚷᛖᛏᛏ,202
frx'd,74,0,ᚠᚱᛉᛞ,149
cal'n,74,0,ᚳᚪᛚᚾ,212
bel'd,74,0,ᛒᛖᛚᛞ,290
ayr'd,74,0,ᚪᚣᚱᛞ,300
aff'n,74,0,ᚪᚠᚠᚾ,130
wat's,73,0,ᚹᚪᛏᛋ,228
vion't,73,0,ᚢᛡᚾᛏ,198
vim't,73,0,ᚢᛁᛗᛏ,164
tli't,73,0,ᛏᛚᛁᛏ,222
tiy'd,73,0,ᛏᛁᚣᛞ,282
sic's,73,0,ᛋᛁᚳᛋ,150
sex'n,73,0,ᛋᛖᛉᚾ,196
rie'd,73,0,ᚱᛁᛖᛞ,198
ral'd,73,0,ᚱᚪᛚᛞ,270
pit'd,73,0,ᛈᛁᛏᛞ,222
pas'n,73,0,ᛈᚪᛋᚾ,222
noy'd,73,0,ᚾᚩᚣᛞ,228
neb'd,73,0,ᚾᛖᛒᛞ,246
mit'h,73,0,ᛗᛁᛏᚻ,184
lay's,73,0,ᛚᚪᚣᛋ,326
ioath'd,73,0,ᛡᚪᚦᛞ,298
ibm'd,73,0,ᛁᛒᛗᛞ,252
exh'n,73,0,ᛖᛉᚻᚾ,166
eet'd,73,0,ᛖᛖᛏᛞ,282
dsp't,73,0,ᛞᛋᛈᛏ,244
bay'n,73,0,ᛒᚪᚣᚾ,290
bam'n,73,0,ᛒᚪᛗᚾ,258
atm'd,73,0,ᚪᛏᛗᛞ,316
tye'd,72,0,ᛏᚣᛖᛞ,318
this's,72,0,ᚦᛁᛋᛋ,142
rab'd,72,0,ᚱᚪᛒᛞ,258
noel's,72,0,ᚾᛟᛚᛋ,238
naw'd,72,0,ᚾᚪᚹᛞ,234
mso's,72,0,ᛗᛋᚩᛋ,184
lha's,72,0,ᛚᚻᚪᛋ,246
ixt'n,72,0,ᛁᛉᛏᚾ,166
ivi'd,72,0,ᛁᚢᛁᛞ,154
hic'n,72,0,ᚻᛁᚳᚾ,96
fun's,72,0,ᚠᚢᚾᛋ,87
fui't,72,0,ᚠᚢᛁᛏ,95
fam't,72,0,ᚠᚪᛗᛏ,229
dtn't,72,0,ᛞᛏᚾᛏ,236
dar'n,72,0,ᛞᚪᚱᚾ,226
cre'd,72,0,ᚳᚱᛖᛞ,180
cln't,72,0,ᚳᛚᚾᛏ,174
bub'n,72,0,ᛒᚢᛒᚾ,154
box't,72,0,ᛒᚩᛉᛏ,174
aye'd,72,0,ᚪᚣᛖᛞ,356
ast'd,72,0,ᚪᛋᛏᛞ,298
acn'd,72,0,ᚪᚳᚾᛞ,228
yeai's,71,0,ᚣᛠᛁᛋ,296
wnn'n,71,0,ᚹᚾᚾᚾ,106
