halberdier,23807,0,ᚻᚪᛚᛒᛖᚱᛞᛁᛖᚱ,530
despotical,23804,0,ᛞᛖᛋᛈᚩᛏᛁᚳᚪᛚ,532
ampersands,23802,0,ᚪᛗᛈᛖᚱᛋᚪᚾᛞᛋ,610
acousticon,23802,0,ᚪᚳᚩᚢᛋᛏᛁᚳᚩᚾ,312
untillable,23791,0,ᚢᚾᛏᛁᛚᛚᚪᛒᛚᛖ,566
athabascans,23778,0,ᚪᚦᚪᛒᚪᛋᚳᚪᚾᛋ,602
micropenis,23767,0,ᛗᛁᚳᚱᚩᛈᛖᚾᛁᛋ,356
abrasively,23762,0,ᚪᛒᚱᚪᛋᛁᚢᛖᛚᚣ,596
carbolated,23757,0,ᚳᚪᚱᛒᚩᛚᚪᛏᛖᛞ,574
flavorsome,23683,0,ᚠᛚᚪᚢᚩᚱᛋᚩᛗᛖ,391
overexpose,23664,0,ᚩᚢᛖᚱᛖᛉᛈᚩᛋᛖ,372
monogamist,23656,0,ᛗᚩᚾᚩᚷᚪᛗᛁᛋᛏ,442
pentangular,23650,0,ᛈᛖᚾᛏᚪᛝᚢᛚᚪᚱ,558
preprandial,23623,0,ᛈᚱᛖᛈᚱᚪᚾᛞᛡᛚ,570
dogcatcher,23614,0,ᛞᚩᚷᚳᚪᛏᚳᚻᛖᚱ,396
inaugurals,23606,0,ᛁᚾᚪᚢᚷᚢᚱᚪᛚᛋ,414
religionism,23572,0,ᚱᛖᛚᛁᚷᛡᚾᛁᛋᛗ,490
vituperate,23544,0,ᚢᛁᛏᚢᛈᛖᚱᚪᛏᛖ,440
untampered,23532,0,ᚢᚾᛏᚪᛗᛈᛖᚱᛖᛞ,536
jessamines,23530,0,ᛂᛖᛋᛋᚪᛗᛁᚾᛖᛋ,558
reprehends,23506,0,ᚱᛖᛈᚱᛖᚻᛖᚾᛞᛋ,460
buffoonish,23487,0,ᛒᚢᚠᚠᚩᚩᚾᛁᛋᚻ,218
yokefellow,23441,0,ᚣᚩᚳᛖᚠᛖᛚᛚᚩᚹ,431
apparitors,23432,0,ᚪᛈᛈᚪᚱᛁᛏᚩᚱᛋ,452
quizmaster,23399,0,ᚳᚹᛁᛋᛗᚪᛋᛏᛖᚱ,474
telpherage,23381,0,ᛏᛖᛚᛈᚻᛖᚱᚪᚷᛖ,524
unpromoted,23360,0,ᚢᚾᛈᚱᚩᛗᚩᛏᛖᛞ,386
hypoplasias,23329,0,ᚻᚣᛈᚩᛈᛚᚪᛋᛡᛋ,602
forgathered,23322,0,ᚠᚩᚱᚷᚪᚦᛖᚱᛖᛞ,373
susceptive,23313,0,ᛋᚢᛋᚳᛖᛈᛏᛁᚢᛖ,392
faithlessly,23307,0,ᚠᚪᛁᚦᛚᛖᛋᛋᛚᚣ,557
hypnotizer,23300,0,ᚻᚣᛈᚾᚩᛏᛁᛋᛖᚱ,426
newsmongers,23271,0,ᚾᛖᚹᛋᛗᚩᛝᛖᚱᛋ,456
eighteenths,23259,0,ᛖᛁᚷᚻᛏᛖᛖᚾᚦᛋ,418
subverters,23252,0,ᛋᚢᛒᚢᛖᚱᛏᛖᚱᛋ,388
malconduct,23243,0,ᛗᚪᛚᚳᚩᚾᛞᚢᚳᛏ,454
socialities,23220,0,ᛋᚩᚳᛡᛚᛁᛏᛁᛖᛋ,494
disendowed,23195,0,ᛞᛁᛋᛖᚾᛞᚩᚹᛖᛞ,540
ornithopter,23192,0,ᚩᚱᚾᛁᚦᚩᛈᛏᛖᚱ,270
empedoclean,23169,0,ᛖᛗᛈᛖᛞᚩᚳᛚᛠᚾ,568
unartistic,23167,0,ᚢᚾᚪᚱᛏᛁᛋᛏᛁᚳ,386
scandalising,23138,0,ᛋᚳᚪᚾᛞᚪᛚᛁᛋᛝ,614
congruities,23119,0,ᚳᚩᛝᚱᚢᛁᛏᛁᛖᛋ,354
gametangium,23116,0,ᚷᚪᛗᛖᛏᚪᛝᛁᚢᛗ,592
chamberpot,23086,0,ᚳᚻᚪᛗᛒᛖᚱᛈᚩᛏ,452
precentors,23081,0,ᛈᚱᛖᚳᛖᚾᛏᚩᚱᛋ,360
endomorphy,23073,0,ᛖᚾᛞᚩᛗᚩᚱᛈᚻᚣ,450
gallicized,23071,0,ᚷᚪᛚᛚᛁᚳᛁᛋᛖᛞ,544
rhodopsins,23060,0,ᚱᚻᚩᛞᚩᛈᛋᛁᚾᛋ,346
timidities,23051,0,ᛏᛁᛗᛁᛞᛁᛏᛁᛖᛋ,522
nonflowering,23044,0,ᚾᚩᚾᚠᛚᚩᚹᛖᚱᛝ,323
unfurrowed,23040,0,ᚢᚾᚠᚢᚱᚱᚩᚹᛖᛞ,241
acoustician,23034,0,ᚪᚳᚩᚢᛋᛏᛁᚳᛡᚾ,412
apocarpous,23029,0,ᚪᛈᚩᚳᚪᚱᛈᚩᚢᛋ,374
blackballing,23022,0,ᛒᛚᚪᚳᚳᛒᚪᛚᛚᛝ,640
pratincole,23020,0,ᛈᚱᚪᛏᛁᚾᚳᚩᛚᛖ,430
deerhounds,23016,0,ᛞᛖᛖᚱᚻᚩᚢᚾᛞᛋ,438
womenfolks,23001,0,ᚹᚩᛗᛖᚾᚠᚩᛚᚳᛋ,341
waterscape,23000,0,ᚹᚪᛏᛖᚱᛋᚳᚪᛈᛖ,526
trackballs,22994,0,ᛏᚱᚪᚳᚳᛒᚪᛚᛚᛋ,550
itineration,22948,0,ᛁᛏᛁᚾᛖᚱᚪᛏᛡᚾ,520
designatum,22945,0,ᛞᛖᛋᛁᚷᚾᚪᛏᚢᛗ,516
foolishest,22904,0,ᚠᚩᚩᛚᛁᛋᚻᛖᛋᛏ,375
crenellate,22868,0,ᚳᚱᛖᚾᛖᛚᛚᚪᛏᛖ,556
monastical,22867,0,ᛗᚩᚾᚪᛋᛏᛁᚳᚪᛚ,530
oxycephaly,22847,0,ᚩᛉᚣᚳᛖᛈᚻᚪᛚᚣ,576
disownment,22842,0,ᛞᛁᛋᚩᚹᚾᛗᛖᚾᛏ,454
balladeers,22815,0,ᛒᚪᛚᛚᚪᛞᛖᛖᚱᛋ,688
needlefish,22809,0,ᚾᛖᛖᛞᛚᛖᚠᛁᛋᚻ,501
speediness,22805,0,ᛋᛈᛖᛖᛞᛁᚾᛖᛋᛋ,552
tacheometer,22770,0,ᛏᚪᚳᚻᛇᛗᛖᛏᛖᚱ,508
preconcert,22755,0,ᛈᚱᛖᚳᚩᚾᚳᛖᚱᛏ,320
blastocoele,22750,0,ᛒᛚᚪᛋᛏᚩᚳᛟᛚᛖ,586
discomposing,22691,0,ᛞᛁᛋᚳᚩᛗᛈᚩᛋᛝ,446
auditories,22682,0,ᚪᚢᛞᛁᛏᚩᚱᛁᛖᛋ,448
natterjack,22678,0,ᚾᚪᛏᛏᛖᚱᛂᚪᚳᚳ,482
sousaphone,22654,0,ᛋᚩᚢᛋᚪᛈᚻᚩᚾᛖ,382
pushchairs,22625,0,ᛈᚢᛋᚻᚳᚻᚪᛁᚱᛋ,350
jargonelle,22604,0,ᛂᚪᚱᚷᚩᚾᛖᛚᛚᛖ,478
psychopomp,22575,0,ᛈᛋᚣᚳᚻᚩᛈᚩᛗᛈ,406
sourceless,22573,0,ᛋᚩᚢᚱᚳᛖᛚᛖᛋᛋ,400
miswritten,22540,0,ᛗᛁᛋᚹᚱᛁᛏᛏᛖᚾ,430
triggerman,22527,0,ᛏᚱᛁᚷᚷᛖᚱᛗᚪᚾ,410
dictyosome,22522,0,ᛞᛁᚳᛏᚣᚩᛋᚩᛗᛖ,500
unanimated,22520,0,ᚢᚾᚪᚾᛁᛗᚪᛏᛖᛞ,572
sympathique,22489,0,ᛋᚣᛗᛈᚪᚦᛁᚳᚹᛖ,502
vermifuges,22482,0,ᚢᛖᚱᛗᛁᚠᚢᚷᛖᛋ,325
matrilinear,22472,0,ᛗᚪᛏᚱᛁᛚᛁᚾᛠᚱ,522
untimbered,22437,0,ᚢᚾᛏᛁᛗᛒᛖᚱᛖᛞ,488
unfavoured,22408,0,ᚢᚾᚠᚪᚢᚩᚢᚱᛖᛞ,311
docudramas,22396,0,ᛞᚩᚳᚢᛞᚱᚪᛗᚪᛋ,530
atmometers,22393,0,ᚪᛏᛗᚩᛗᛖᛏᛖᚱᛋ,562
supergrass,22380,0,ᛋᚢᛈᛖᚱᚷᚱᚪᛋᛋ,408
autochthons,22358,0,ᚪᚢᛏᚩᚳᚻᚦᚩᚾᛋ,296
bloodiness,22340,0,ᛒᛚᚩᚩᛞᛁᚾᛖᛋᛋ,470
firestones,22332,0,ᚠᛁᚱᛖᛋᛏᚩᚾᛖᛋ,379
absorbedly,22332,0,ᚪᛒᛋᚩᚱᛒᛖᛞᛚᚣ,622
collinsonia,22315,0,ᚳᚩᛚᛚᛁᚾᛋᚩᚾᛡ,422
strathspeys,22312,0,ᛋᛏᚱᚪᚦᛋᛈᛖᚣᛋ,544
annunciated,22307,0,ᚪᚾᚾᚢᚾᚳᛡᛏᛖᛞ,522
cismontane,22295,0,ᚳᛁᛋᛗᚩᚾᛏᚪᚾᛖ,456
housefather,22280,0,ᚻᚩᚢᛋᛖᚠᚪᚦᛖᚱ,335
slumberers,22262,0,ᛋᛚᚢᛗᛒᛖᚱᛖᚱᛋ,470
snobberies,22251,0,ᛋᚾᚩᛒᛒᛖᚱᛁᛖᛋ,440
snobbishly,22249,0,ᛋᚾᚩᛒᛒᛁᛋᚻᛚᚣ,494
divulgation,22209,0,ᛞᛁᚢᚢᛚᚷᚪᛏᛡᚾ,508
europeanize,22199,0,ᛖᚢᚱᚩᛈᛠᚾᛁᛋᛖ,420
hammerlock,22196,0,ᚻᚪᛗᛗᛖᚱᛚᚩᚳᚳ,446
fleetingness,22195,0,ᚠᛚᛖᛖᛏᛝᚾᛖᛋᛋ,549
gymnasiarch,22178,0,ᚷᚣᛗᚾᚪᛋᛡᚱᚳᚻ,524
apperceive,22164,0,ᚪᛈᛈᛖᚱᚳᛖᛁᚢᛖ,442
attackable,22143,0,ᚪᛏᛏᚪᚳᚳᚪᛒᛚᛖ,636
celestially,22130,0,ᚳᛖᛚᛖᛋᛏᛡᛚᛚᚣ,688
motherlands,22129,0,ᛗᚩᚦᛖᚱᛚᚪᚾᛞᛋ,502
serigraphy,22100,0,ᛋᛖᚱᛁᚷᚱᚪᛈᚻᚣ,456
hyphenates,22098,0,ᚻᚣᛈᚻᛖᚾᚪᛏᛖᛋ,564
candyfloss,22069,0,ᚳᚪᚾᛞᚣᚠᛚᚩᛋᛋ,519
woodenness,22036,0,ᚹᚩᚩᛞᛖᚾᚾᛖᛋᛋ,420
laurelwood,22034,0,ᛚᚪᚢᚱᛖᛚᚹᚩᚩᛞ,446
obligingness,22031,0,ᚩᛒᛚᛁᚷᛝᚾᛖᛋᛋ,470
camelopard,22031,0,ᚳᚪᛗᛖᛚᚩᛈᚪᚱᛞ,568
mineworker,22017,0,ᛗᛁᚾᛖᚹᚩᚱᚳᛖᚱ,326
constipate,22002,0,ᚳᚩᚾᛋᛏᛁᛈᚪᛏᛖ,458
buttonless,21971,0,ᛒᚢᛏᛏᚩᚾᛚᛖᛋᛋ,464
eiderdowns,21963,0,ᛖᛁᛞᛖᚱᛞᚩᚹᚾᛋ,462
articulacy,21945,0,ᚪᚱᛏᛁᚳᚢᛚᚪᚳᚣ,500
stitchwort,21944,0,ᛋᛏᛁᛏᚳᚻᚹᚩᚱᛏ,334
ceratopsian,21928,0,ᚳᛖᚱᚪᛏᚩᛈᛋᛡᚾ,486
rutherfords,21883,0,ᚱᚢᚦᛖᚱᚠᚩᚱᛞᛋ,259
macrospore,21874,0,ᛗᚪᚳᚱᚩᛋᛈᚩᚱᛖ,380
philopater,21845,0,ᛈᚻᛁᛚᚩᛈᚪᛏᛖᚱ,454
viscountcy,21824,0,ᚢᛁᛋᚳᚩᚢᚾᛏᚳᚣ,314
sheepshearing,21823,0,ᛋᚻᛖᛖᛈᛋᚻᛠᚱᛝ,528
lodestones,21793,0,ᛚᚩᛞᛖᛋᛏᚩᚾᛖᛋ,504
inosculate,21777,0,ᛁᚾᚩᛋᚳᚢᛚᚪᛏᛖ,432
motorcades,21756,0,ᛗᚩᛏᚩᚱᚳᚪᛞᛖᛋ,474
incuriously,21747,0,ᛁᚾᚳᚢᚱᛡᚢᛋᛚᚣ,426
oversimple,21727,0,ᚩᚢᛖᚱᛋᛁᛗᛈᛚᛖ,426
petrissage,21716,0,ᛈᛖᛏᚱᛁᛋᛋᚪᚷᛖ,498
stomachers,21713,0,ᛋᛏᚩᛗᚪᚳᚻᛖᚱᛋ,454
terebinthus,21711,0,ᛏᛖᚱᛖᛒᛁᚾᚦᚢᛋ,386
swordtails,21698,0,ᛋᚹᚩᚱᛞᛏᚪᛁᛚᛋ,492
beneficiate,21664,0,ᛒᛖᚾᛖᚠᛁᚳᛡᛏᛖ,503
pyrography,21656,0,ᛈᚣᚱᚩᚷᚱᚪᛈᚻᚣ,458
trebuchets,21651,0,ᛏᚱᛖᛒᚢᚳᚻᛖᛏᛋ,416
misdirects,21641,0,ᛗᛁᛋᛞᛁᚱᛖᚳᛏᛋ,478
stablemate,21640,0,ᛋᛏᚪᛒᛚᛖᛗᚪᛏᛖ,704
archangelic,21625,0,ᚪᚱᚳᚻᚪᛝᛖᛚᛁᚳ,504
parlormaid,21623,0,ᛈᚪᚱᛚᚩᚱᛗᚪᛁᛞ,530
consumedly,21616,0,ᚳᚩᚾᛋᚢᛗᛖᛞᛚᚣ,508
reelections,21610,0,ᚱᛖᛖᛚᛖᚳᛏᛡᚾᛋ,546
scaphopods,21563,0,ᛋᚳᚪᛈᚻᚩᛈᚩᛞᛋ,428
ballistite,21559,0,ᛒᚪᛚᛚᛁᛋᛏᛁᛏᛖ,604
disingenuity,21535,0,ᛞᛁᛋᛝᛖᚾᚢᛁᛏᚣ,544
rhymesters,21483,0,ᚱᚻᚣᛗᛖᛋᛏᛖᚱᛋ,518
brigandine,21483,0,ᛒᚱᛁᚷᚪᚾᛞᛁᚾᛖ,462
mistakable,21477,0,ᛗᛁᛋᛏᚪᚳᚪᛒᛚᛖ,622
unassuaged,21463,0,ᚢᚾᚪᛋᛋᚢᚪᚷᛖᛞ,508
dehumidify,21442,0,ᛞᛖᚻᚢᛗᛁᛞᛁᚠᚣ,509
desquamate,21397,0,ᛞᛖᛋᚳᚹᚪᛗᚪᛏᛖ,632
nemertines,21395,0,ᚾᛖᛗᛖᚱᛏᛁᚾᛖᛋ,484
reaffiliation,21375,0,ᚱᛠᚠᚠᛁᛚᛡᛏᛡᚾ,530
demobilise,21369,0,ᛞᛖᛗᚩᛒᛁᛚᛁᛋᛖ,550
asphodelus,21356,0,ᚪᛋᛈᚻᚩᛞᛖᛚᚢᛋ,508
alkalinize,21321,0,ᚪᛚᚳᚪᛚᛁᚾᛁᛋᛖ,564
inhabiters,21314,0,ᛁᚾᚻᚪᛒᛁᛏᛖᚱᛋ,462
equalisers,21293,0,ᛖᚳᚹᚪᛚᛁᛋᛖᚱᛋ,484
unharnessing,21263,0,ᚢᚾᚻᚪᚱᚾᛖᛋᛋᛝ,444
immersible,21261,0,ᛁᛗᛗᛖᚱᛋᛁᛒᛚᛖ,536
creepiness,21249,0,ᚳᚱᛖᛖᛈᛁᚾᛖᛋᛋ,434
cheekiness,21240,0,ᚳᚻᛖᛖᚳᛁᚾᛖᛋᛋ,416
rhizomorph,21218,0,ᚱᚻᛁᛋᚩᛗᚩᚱᛈᚻ,280
stalwartly,21203,0,ᛋᛏᚪᛚᚹᚪᚱᛏᛚᚣ,644
infeudation,21195,0,ᛁᚾᚠᛖᚢᛞᚪᛏᛡᚾ,513
underdress,21155,0,ᚢᚾᛞᛖᚱᛞᚱᛖᛋᛋ,472
dumbfounding,21144,0,ᛞᚢᛗᛒᚠᚩᚢᚾᛞᛝ,433
brochettes,21142,0,ᛒᚱᚩᚳᚻᛖᛏᛏᛖᛋ,420
flashiness,21139,0,ᚠᛚᚪᛋᚻᛁᚾᛖᛋᛋ,481
moldboards,21137,0,ᛗᚩᛚᛞᛒᚩᚪᚱᛞᛋ,558
personator,21128,0,ᛈᛖᚱᛋᚩᚾᚪᛏᚩᚱ,384
hibernator,21106,0,ᚻᛁᛒᛖᚱᚾᚪᛏᚩᚱ,396
rushlights,21097,0,ᚱᚢᛋᚻᛚᛁᚷᚻᛏᛋ,346
endovenous,21084,0,ᛖᚾᛞᚩᚢᛖᚾᚩᚢᛋ,354
obsessives,21079,0,ᚩᛒᛋᛖᛋᛋᛁᚢᛖᛋ,448
rubberneck,21066,0,ᚱᚢᛒᛒᛖᚱᚾᛖᚳᚳ,336
bastnasite,21060,0,ᛒᚪᛋᛏᚾᚪᛋᛁᛏᛖ,606
periodontic,21057,0,ᛈᛖᚱᛡᛞᚩᚾᛏᛁᚳ,456
discutient,21050,0,ᛞᛁᛋᚳᚢᛏᛁᛖᚾᛏ,434
goldbeaters,21033,0,ᚷᚩᛚᛞᛒᛠᛏᛖᚱᛋ,546
tensionless,21032,0,ᛏᛖᚾᛋᛡᚾᛚᛖᛋᛋ,590
piccalilli,21015,0,ᛈᛁᚳᚳᚪᛚᛁᛚᛚᛁ,478
antonymous,20944,0,ᚪᚾᛏᚩᚾᚣᛗᚩᚢᛋ,458
temperedly,20933,0,ᛏᛖᛗᛈᛖᚱᛖᛞᛚᚣ,650
chondrilla,20875,0,ᚳᚻᚩᚾᛞᚱᛁᛚᛚᚪ,446
learnedness,20862,0,ᛚᛠᚱᚾᛖᛞᚾᛖᛋᛋ,580
smelteries,20861,0,ᛋᛗᛖᛚᛏᛖᚱᛁᛖᛋ,552
disincline,20839,0,ᛞᛁᛋᛁᚾᚳᛚᛁᚾᛖ,446
rabblement,20824,0,ᚱᚪᛒᛒᛚᛖᛗᛖᚾᛏ,596
sermonette,20821,0,ᛋᛖᚱᛗᚩᚾᛖᛏᛏᛖ,490
ectomorphy,20813,0,ᛖᚳᛏᚩᛗᚩᚱᛈᚻᚣ,404
mangosteens,20812,0,ᛗᚪᛝᚩᛋᛏᛖᛖᚾᛋ,582
quinquennia,20811,0,ᚳᚹᛁᚾᚳᚹᛖᚾᚾᛡ,356
heliographs,20801,0,ᚻᛖᛚᛡᚷᚱᚪᛈᚻᛋ,514
acidophile,20799,0,ᚪᚳᛁᛞᚩᛈᚻᛁᛚᛖ,474
besprinkle,20791,0,ᛒᛖᛋᛈᚱᛁᚾᚳᛚᛖ,448
complection,20790,0,ᚳᚩᛗᛈᛚᛖᚳᛏᛡᚾ,482
undoubtingly,20774,0,ᚢᚾᛞᚩᚢᛒᛏᛝᛚᚣ,506
hectometer,20768,0,ᚻᛖᚳᛏᚩᛗᛖᛏᛖᚱ,444
euphoniums,20763,0,ᛖᚢᛈᚻᚩᚾᛁᚢᛗᛋ,330
pregnantly,20761,0,ᛈᚱᛖᚷᚾᚪᚾᛏᛚᚣ,528
stokeholds,20741,0,ᛋᛏᚩᚳᛖᚻᚩᛚᛞᛋ,444
repackages,20741,0,ᚱᛖᛈᚪᚳᚳᚪᚷᛖᛋ,478
stodginess,20702,0,ᛋᛏᚩᛞᚷᛁᚾᛖᛋᛋ,458
patrilinear,20690,0,ᛈᚪᛏᚱᛁᛚᛁᚾᛠᚱ,494
teachership,20641,0,ᛏᛠᚳᚻᛖᚱᛋᚻᛁᛈ,432
nautically,20636,0,ᚾᚪᚢᛏᛁᚳᚪᛚᛚᚣ,578
pipsissewa,20598,0,ᛈᛁᛈᛋᛁᛋᛋᛖᚹᚪ,490
osteoclasis,20580,0,ᚩᛋᛏᛇᚳᛚᚪᛋᛁᛋ,480
barkeepers,20579,0,ᛒᚪᚱᚳᛖᛖᛈᛖᚱᛋ,490
brightwork,20566,0,ᛒᚱᛁᚷᚻᛏᚹᚩᚱᚳ,252
barebacked,20566,0,ᛒᚪᚱᛖᛒᚪᚳᚳᛖᛞ,576
distrainer,20565,0,ᛞᛁᛋᛏᚱᚪᛁᚾᛖᚱ,478
phonophobia,20561,0,ᛈᚻᚩᚾᚩᛈᚻᚩᛒᛡ,350
charabancs,20560,0,ᚳᚻᚪᚱᚪᛒᚪᚾᚳᛋ,494
dinnerless,20545,0,ᛞᛁᚾᚾᛖᚱᛚᛖᛋᛋ,502
bombsights,20543,0,ᛒᚩᛗᛒᛋᛁᚷᚻᛏᛋ,436
mutilators,20533,0,ᛗᚢᛏᛁᛚᚪᛏᚩᚱᛋ,464
redressive,20527,0,ᚱᛖᛞᚱᛖᛋᛋᛁᚢᛖ,452
iridosmine,20523,0,ᛁᚱᛁᛞᚩᛋᛗᛁᚾᛖ,420
panoptical,20510,0,ᛈᚪᚾᚩᛈᛏᛁᚳᚪᛚ,492
unknightly,20497,0,ᚢᚾᚳᚾᛁᚷᚻᛏᛚᚣ,380
concretise,20481,0,ᚳᚩᚾᚳᚱᛖᛏᛁᛋᛖ,350
testifiers,20480,0,ᛏᛖᛋᛏᛁᚠᛁᛖᚱᛋ,433
unpossible,20468,0,ᚢᚾᛈᚩᛋᛋᛁᛒᛚᛖ,420
tropicbird,20461,0,ᛏᚱᚩᛈᛁᚳᛒᛁᚱᛞ,356
eucharists,20456,0,ᛖᚢᚳᚻᚪᚱᛁᛋᛏᛋ,410
becquerels,20454,0,ᛒᛖᚳᚳᚹᛖᚱᛖᛚᛋ,444
spyglasses,20445,0,ᛋᛈᚣᚷᛚᚪᛋᛋᛖᛋ,612
cybercafes,20433,0,ᚳᚣᛒᛖᚱᚳᚪᚠᛖᛋ,487
flyswatter,20406,0,ᚠᛚᚣᛋᚹᚪᛏᛏᛖᚱ,543
oubliettes,20380,0,ᚩᚢᛒᛚᛁᛖᛏᛏᛖᛋ,480
unseizable,20371,0,ᚢᚾᛋᛖᛁᛋᚪᛒᛚᛖ,534
spelunkers,20362,0,ᛋᛈᛖᛚᚢᚾᚳᛖᚱᛋ,412
gaucheries,20356,0,ᚷᚪᚢᚳᚻᛖᚱᛁᛖᛋ,382
pistillode,20350,0,ᛈᛁᛋᛏᛁᛚᛚᚩᛞᛖ,526
derogative,20348,0,ᛞᛖᚱᚩᚷᚪᛏᛁᚢᛖ,448
androgynes,20344,0,ᚪᚾᛞᚱᚩᚷᚣᚾᛖᛋ,502
unagitated,20307,0,ᚢᚾᚪᚷᛁᛏᚪᛏᛖᛞ,548
stealthiness,20304,0,ᛋᛏᛠᛚᚦᛁᚾᛖᛋᛋ,532
gentianella,20290,0,ᚷᛖᚾᛏᛡᚾᛖᛚᛚᚪ,618
sexagenary,20278,0,ᛋᛖᛉᚪᚷᛖᚾᚪᚱᚣ,588
cousinhood,20276,0,ᚳᚩᚢᛋᛁᚾᚻᚩᚩᛞ,262
heterology,20273,0,ᚻᛖᛏᛖᚱᚩᛚᚩᚷᚣ,434
jubilations,20266,0,ᛂᚢᛒᛁᛚᚪᛏᛡᚾᛋ,550
checkmates,20257,0,ᚳᚻᛖᚳᚳᛗᚪᛏᛖᛋ,476
plaistered,20245,0,ᛈᛚᚪᛁᛋᛏᛖᚱᛖᛞ,590
practicians,20243,0,ᛈᚱᚪᚳᛏᛁᚳᛡᚾᛋ,456
screwballs,20235,0,ᛋᚳᚱᛖᚹᛒᚪᛚᛚᛋ,520
frostiness,20231,0,ᚠᚱᚩᛋᛏᛁᚾᛖᛋᛋ,365
euroclydon,20226,0,ᛖᚢᚱᚩᚳᛚᚣᛞᚩᚾ,402
vorticists,20216,0,ᚢᚩᚱᛏᛁᚳᛁᛋᛏᛋ,320
perverters,20211,0,ᛈᛖᚱᚢᛖᚱᛏᛖᚱᛋ,392
delusively,20193,0,ᛞᛖᛚᚢᛋᛁᚢᛖᛚᚣ,562
unfatigued,20185,0,ᚢᚾᚠᚪᛏᛁᚷᚢᛖᛞ,397
endosmotic,20184,0,ᛖᚾᛞᚩᛋᛗᚩᛏᛁᚳ,426
embarkment,20170,0,ᛖᛗᛒᚪᚱᚳᛗᛖᚾᛏ,546
autoerotism,20168,0,ᚪᚢᛏᛟᚱᚩᛏᛁᛋᛗ,474
magnesites,20146,0,ᛗᚪᚷᚾᛖᛋᛁᛏᛖᛋ,544
plasticize,20109,0,ᛈᛚᚪᛋᛏᛁᚳᛁᛋᛖ,520
procyonidae,20082,0,ᛈᚱᚩᚳᚣᚩᚾᛁᛞᚫ,434
glaswegians,20075,0,ᚷᛚᚪᛋᚹᛖᚷᛡᚾᛋ,532
jacarandas,20061,0,ᛂᚪᚳᚪᚱᚪᚾᛞᚪᛋ,620
denudations,20024,0,ᛞᛖᚾᚢᛞᚪᛏᛡᚾᛋ,622
deviationism,19993,0,ᛞᛖᚢᛡᛏᛡᚾᛁᛋᛗ,616
rigamarole,19983,0,ᚱᛁᚷᚪᛗᚪᚱᚩᛚᛖ,482
susurration,19968,0,ᛋᚢᛋᚢᚱᚱᚪᛏᛡᚾ,426
hemiplegias,19961,0,ᚻᛖᛗᛁᛈᛚᛖᚷᛡᛋ,552
uninterest,19958,0,ᚢᚾᛁᚾᛏᛖᚱᛖᛋᛏ,408
karyolysis,19957,0,ᚳᚪᚱᚣᚩᛚᚣᛋᛁᛋ,544
inculpation,19924,0,ᛁᚾᚳᚢᛚᛈᚪᛏᛡᚾ,484
jackscrews,19906,0,ᛂᚪᚳᚳᛋᚳᚱᛖᚹᛋ,376
inimically,19874,0,ᛁᚾᛁᛗᛁᚳᚪᛚᛚᚣ,552
waterweeds,19867,0,ᚹᚪᛏᛖᚱᚹᛖᛖᛞᛋ,548
parroquets,19864,0,ᛈᚪᚱᚱᚩᚳᚹᛖᛏᛋ,380
handiworks,19864,0,ᚻᚪᚾᛞᛁᚹᚩᚱᚳᛋ,372
animallike,19849,0,ᚪᚾᛁᛗᚪᛚᛚᛁᚳᛖ,582
excogitate,19811,0,ᛖᛉᚳᚩᚷᛁᛏᚪᛏᛖ,464
glassiness,19799,0,ᚷᛚᚪᛋᛋᛁᚾᛖᛋᛋ,526
cockscombs,19743,0,ᚳᚩᚳᚳᛋᚳᚩᛗᛒᛋ,304
suspensors,19737,0,ᛋᚢᛋᛈᛖᚾᛋᚩᚱᛋ,372
sepulchred,19736,0,ᛋᛖᛈᚢᛚᚳᚻᚱᛖᛞ,442
arbitrages,19733,0,ᚪᚱᛒᛁᛏᚱᚪᚷᛖᛋ,504
muscadines,19717,0,ᛗᚢᛋᚳᚪᛞᛁᚾᛖᛋ,506
brassavola,19705,0,ᛒᚱᚪᛋᛋᚪᚢᚩᛚᚪ,552
symphonious,19703,0,ᛋᚣᛗᛈᚻᚩᚾᛡᚢᛋ,492
costumiers,19659,0,ᚳᚩᛋᛏᚢᛗᛁᛖᚱᛋ,368
deficience,19636,0,ᛞᛖᚠᛁᚳᛁᛖᚾᚳᛖ,409
anchoritic,19635,0,ᚪᚾᚳᚻᚩᚱᛁᛏᛁᚳ,314
dissuasions,19633,0,ᛞᛁᛋᛋᚢᚪᛋᛡᚾᛋ,568
obstructor,19627,0,ᚩᛒᛋᛏᚱᚢᚳᛏᚩᚱ,284
glochidium,19593,0,ᚷᛚᚩᚳᚻᛁᛞᛁᚢᛗ,358
sepultures,19592,0,ᛋᛖᛈᚢᛚᛏᚢᚱᛖᛋ,432
protophyta,19577,0,ᛈᚱᚩᛏᚩᛈᚻᚣᛏᚪ,452
cajoleries,19571,0,ᚳᚪᛂᚩᛚᛖᚱᛁᛖᛋ,456
imperatrix,19556,0,ᛁᛗᛈᛖᚱᚪᛏᚱᛁᛉ,468
catoptrics,19536,0,ᚳᚪᛏᚩᛈᛏᚱᛁᚳᛋ,386
sandalphon,19523,0,ᛋᚪᚾᛞᚪᛚᛈᚻᚩᚾ,540
swaybacked,19494,0,ᛋᚹᚪᚣᛒᚪᚳᚳᛖᛞ,612
