streptothricins,1385,0,ᛋᛏᚱᛖᛈᛏᚩᚦᚱᛁᚳᛁᚾᛋ,472
cryptographist,1379,0,ᚳᚱᚣᛈᛏᚩᚷᚱᚪᛈᚻᛁᛋᛏ,570
enterostenosis,1355,0,ᛖᚾᛏᛖᚱᚩᛋᛏᛖᚾᚩᛋᛁᛋ,592
cylindricality,1287,0,ᚳᚣᛚᛁᚾᛞᚱᛁᚳᚪᛚᛁᛏᚣ,756
nonprotractile,1278,0,ᚾᚩᚾᛈᚱᚩᛏᚱᚪᚳᛏᛁᛚᛖ,536
laryngostenosis,1265,0,ᛚᚪᚱᚣᛝᚩᛋᛏᛖᚾᚩᛋᛁᛋ,722
anathematisation,1253,0,ᚪᚾᚪᚦᛖᛗᚪᛏᛁᛋᚪᛏᛡᚾ,898
prestigiousness,1236,0,ᛈᚱᛖᛋᛏᛁᚷᛡᚢᛋᚾᛖᛋᛋ,646
noncollectable,1214,0,ᚾᚩᚾᚳᚩᛚᛚᛖᚳᛏᚪᛒᛚᛖ,668
pacifistically,1180,0,ᛈᚪᚳᛁᚠᛁᛋᛏᛁᚳᚪᛚᛚᚣ,719
actinomorphous,1170,0,ᚪᚳᛏᛁᚾᚩᛗᚩᚱᛈᚻᚩᚢᛋ,454
defenestrations,1158,0,ᛞᛖᚠᛖᚾᛖᛋᛏᚱᚪᛏᛡᚾᛋ,789
uncheerfulness,1157,0,ᚢᚾᚳᚻᛖᛖᚱᚠᚢᛚᚾᛖᛋᛋ,493
electrocutioner,1156,0,ᛖᛚᛖᚳᛏᚱᚩᚳᚢᛏᛡᚾᛖᚱ,586
nontarnishable,1155,0,ᚾᚩᚾᛏᚪᚱᚾᛁᛋᚻᚪᛒᛚᛖ,666
conceptualisms,1143,0,ᚳᚩᚾᚳᛖᛈᛏᚢᚪᛚᛁᛋᛗᛋ,612
secundigravida,1087,0,ᛋᛖᚳᚢᚾᛞᛁᚷᚱᚪᚢᛁᛞᚪ,630
progressivisms,1061,0,ᛈᚱᚩᚷᚱᛖᛋᛋᛁᚢᛁᛋᛗᛋ,504
microcephalies,1057,0,ᛗᛁᚳᚱᚩᚳᛖᛈᚻᚪᛚᛁᛖᛋ,600
solicitorships,1022,0,ᛋᚩᛚᛁᚳᛁᛏᚩᚱᛋᚻᛁᛈᛋ,488
holometabolism,1005,0,ᚻᚩᛚᚩᛗᛖᛏᚪᛒᚩᛚᛁᛋᛗ,700
paleopathologies,990,0,ᛈᚪᛚᛇᛈᚪᚦᚩᛚᚩᚷᛁᛖᛋ,654
sacrosanctness,985,0,ᛋᚪᚳᚱᚩᛋᚪᚾᚳᛏᚾᛖᛋᛋ,634
tintinnabulate,984,0,ᛏᛁᚾᛏᛁᚾᚾᚪᛒᚢᛚᚪᛏᛖ,724
rhodochrosites,972,0,ᚱᚻᚩᛞᚩᚳᚻᚱᚩᛋᛁᛏᛖᛋ,454
accompliceship,968,0,ᚪᚳᚳᚩᛗᛈᛚᛁᚳᛖᛋᚻᛁᛈ,578
unsuspectingness,955,0,ᚢᚾᛋᚢᛋᛈᛖᚳᛏᛝᚾᛖᛋᛋ,604
centralisations,948,0,ᚳᛖᚾᛏᚱᚪᛚᛁᛋᚪᛏᛡᚾᛋ,778
incontinencies,940,0,ᛁᚾᚳᚩᚾᛏᛁᚾᛖᚾᚳᛁᛖᛋ,488
heavyheartedness,940,0,ᚻᛠᚢᚣᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,798
hypochondriases,933,0,ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᛋᛖᛋ,628
paleoethnography,930,0,ᛈᚪᛚᛇᛖᚦᚾᚩᚷᚱᚪᛈᚻᚣ,656
impossibleness,918,0,ᛁᛗᛈᚩᛋᛋᛁᛒᛚᛖᚾᛖᛋᛋ,692
phonographical,917,0,ᛈᚻᚩᚾᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,514
schoolmastered,914,0,ᛋᚳᚻᚩᚩᛚᛗᚪᛋᛏᛖᚱᛖᛞ,690
uncongenialities,886,0,ᚢᚾᚳᚩᛝᛖᚾᛡᛚᛁᛏᛁᛖᛋ,648
extrameridional,884,0,ᛖᛉᛏᚱᚪᛗᛖᚱᛁᛞᛡᚾᚪᛚ,856
telencephalons,876,0,ᛏᛖᛚᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾᛋ,700
christmastides,870,0,ᚳᚻᚱᛁᛋᛏᛗᚪᛋᛏᛁᛞᛖᛋ,710
ignominiousness,867,0,ᛁᚷᚾᚩᛗᛁᚾᛡᚢᛋᚾᛖᛋᛋ,580
academicianship,849,0,ᚪᚳᚪᛞᛖᛗᛁᚳᛡᚾᛋᚻᛁᛈ,764
zubeneschamali,843,0,ᛋᚢᛒᛖᚾᛖᛋᚳᚻᚪᛗᚪᛚᛁ,738
protectorships,839,0,ᛈᚱᚩᛏᛖᚳᛏᚩᚱᛋᚻᛁᛈᛋ,480
absorbefacient,829,0,ᚪᛒᛋᚩᚱᛒᛖᚠᚪᚳᛁᛖᚾᛏ,655
unsanitariness,786,0,ᚢᚾᛋᚪᚾᛁᛏᚪᚱᛁᚾᛖᛋᛋ,642
anamorphoscope,782,0,ᚪᚾᚪᛗᚩᚱᛈᚻᚩᛋᚳᚩᛈᛖ,568
villainousness,767,0,ᚢᛁᛚᛚᚪᛁᚾᚩᚢᛋᚾᛖᛋᛋ,602
chordomesoderm,760,0,ᚳᚻᚩᚱᛞᚩᛗᛖᛋᚩᛞᛖᚱᛗ,586
synonymousness,754,0,ᛋᚣᚾᚩᚾᚣᛗᚩᚢᛋᚾᛖᛋᛋ,660
invaluableness,754,0,ᛁᚾᚢᚪᛚᚢᚪᛒᛚᛖᚾᛖᛋᛋ,736
stainabilities,750,0,ᛋᛏᚪᛁᚾᚪᛒᛁᛚᛁᛏᛁᛖᛋ,772
encompassments,750,0,ᛖᚾᚳᚩᛗᛈᚪᛋᛋᛗᛖᚾᛏᛋ,712
oversubscribes,748,0,ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛖᛋ,494
precipitancies,738,0,ᛈᚱᛖᚳᛁᛈᛁᛏᚪᚾᚳᛁᛖᛋ,588
paterfamiliases,735,0,ᛈᚪᛏᛖᚱᚠᚪᛗᛁᛚᛡᛋᛖᛋ,831
untransmutable,730,0,ᚢᚾᛏᚱᚪᚾᛋᛗᚢᛏᚪᛒᛚᛖ,712
hyperobtrusive,724,0,ᚻᚣᛈᛖᚱᚩᛒᛏᚱᚢᛋᛁᚢᛖ,542
unbreakableness,707,0,ᚢᚾᛒᚱᛠᚳᚪᛒᛚᛖᚾᛖᛋᛋ,726
sesquipedalians,707,0,ᛋᛖᛋᚳᚹᛁᛈᛖᛞᚪᛚᛡᚾᛋ,794
mettlesomeness,691,0,ᛗᛖᛏᛏᛚᛖᛋᚩᛗᛖᚾᛖᛋᛋ,796
millenarianisms,690,0,ᛗᛁᛚᛚᛖᚾᚪᚱᛡᚾᛁᛋᛗᛋ,796
monosaccharose,689,0,ᛗᚩᚾᚩᛋᚪᚳᚳᚻᚪᚱᚩᛋᛖ,548
disheartenments,689,0,ᛞᛁᛋᚻᛠᚱᛏᛖᚾᛗᛖᚾᛏᛋ,750
stigmatisations,684,0,ᛋᛏᛁᚷᛗᚪᛏᛁᛋᚪᛏᛡᚾᛋ,816
orchidectomies,684,0,ᚩᚱᚳᚻᛁᛞᛖᚳᛏᚩᛗᛁᛖᛋ,542
mastigophorans,663,0,ᛗᚪᛋᛏᛁᚷᚩᛈᚻᚩᚱᚪᚾᛋ,598
associabilities,658,0,ᚪᛋᛋᚩᚳᛡᛒᛁᛚᛁᛏᛁᛖᛋ,736
accoustrements,631,0,ᚪᚳᚳᚩᚢᛋᛏᚱᛖᛗᛖᚾᛏᛋ,602
hyperlipoidemia,611,0,ᚻᚣᛈᛖᚱᛚᛁᛈᚩᛁᛞᛖᛗᛡ,766
archaeopteryxes,585,0,ᚪᚱᚳᚻᚫᚩᛈᛏᛖᚱᚣᛉᛖᛋ,702
mispunctuations,568,0,ᛗᛁᛋᛈᚢᚾᚳᛏᚢᚪᛏᛡᚾᛋ,650
polytonalities,550,0,ᛈᚩᛚᚣᛏᚩᚾᚪᛚᛁᛏᛁᛖᛋ,732
impassibleness,547,0,ᛁᛗᛈᚪᛋᛋᛁᛒᛚᛖᚾᛖᛋᛋ,782
devitalizations,547,0,ᛞᛖᚢᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾᛋ,848
bouillabaisses,545,0,ᛒᚩᚢᛁᛚᛚᚪᛒᚪᛁᛋᛋᛖᛋ,760
overactivities,540,0,ᚩᚢᛖᚱᚪᚳᛏᛁᚢᛁᛏᛁᛖᛋ,532
overcapitalise,533,0,ᚩᚢᛖᚱᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖ,652
fraternisations,532,0,ᚠᚱᚪᛏᛖᚱᚾᛁᛋᚪᛏᛡᚾᛋ,705
precentorships,530,0,ᛈᚱᛖᚳᛖᚾᛏᚩᚱᛋᚻᛁᛈᛋ,510
legislatorship,518,0,ᛚᛖᚷᛁᛋᛚᚪᛏᚩᚱᛋᚻᛁᛈ,638
ichthyosauruses,504,0,ᛁᚳᚻᚦᚣᚩᛋᚪᚢᚱᚢᛋᛖᛋ,522
christmastimes,504,0,ᚳᚻᚱᛁᛋᛏᛗᚪᛋᛏᛁᛗᛖᛋ,692
perceptivities,498,0,ᛈᛖᚱᚳᛖᛈᛏᛁᚢᛁᛏᛁᛖᛋ,578
disfurnishment,495,0,ᛞᛁᛋᚠᚢᚱᚾᛁᛋᚻᛗᛖᚾᛏ,551
resplendencies,492,0,ᚱᛖᛋᛈᛚᛖᚾᛞᛖᚾᚳᛁᛖᛋ,692
densitometries,491,0,ᛞᛖᚾᛋᛁᛏᚩᛗᛖᛏᚱᛁᛖᛋ,694
nitrosobacteria,482,0,ᚾᛁᛏᚱᚩᛋᚩᛒᚪᚳᛏᛖᚱᛡ,612
undecipherably,477,0,ᚢᚾᛞᛖᚳᛁᛈᚻᛖᚱᚪᛒᛚᚣ,710
compulsivities,471,0,ᚳᚩᛗᛈᚢᛚᛋᛁᚢᛁᛏᛁᛖᛋ,538
paleencephalon,449,0,ᛈᚪᛚᛖᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,728
radiophotograph,443,0,ᚱᚪᛞᛡᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻ,634
digitalizations,441,0,ᛞᛁᚷᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾᛋ,826
tenderheartedly,440,0,ᛏᛖᚾᛞᛖᚱᚻᛠᚱᛏᛖᛞᛚᚣ,856
attitudinizers,440,0,ᚪᛏᛏᛁᛏᚢᛞᛁᚾᛁᛋᛖᚱᛋ,672
photosensitise,432,0,ᛈᚻᚩᛏᚩᛋᛖᚾᛋᛁᛏᛁᛋᛖ,582
disembarkments,424,0,ᛞᛁᛋᛖᛗᛒᚪᚱᚳᛗᛖᚾᛏᛋ,772
paleoencephalon,420,0,ᛈᚪᛚᛇᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,702
homogenisations,414,0,ᚻᚩᛗᚩᚷᛖᚾᛁᛋᚪᛏᛡᚾᛋ,650
councilorships,394,0,ᚳᚩᚢᚾᚳᛁᛚᚩᚱᛋᚻᛁᛈᛋ,390
protohistories,362,0,ᛈᚱᚩᛏᚩᚻᛁᛋᛏᚩᚱᛁᛖᛋ,462
taskmistresses,360,0,ᛏᚪᛋᚳᛗᛁᛋᛏᚱᛖᛋᛋᛖᛋ,740
impermanencies,351,0,ᛁᛗᛈᛖᚱᛗᚪᚾᛖᚾᚳᛁᛖᛋ,680
fornicatresses,346,0,ᚠᚩᚱᚾᛁᚳᚪᛏᚱᛖᛋᛋᛖᛋ,553
armamentariums,344,0,ᚪᚱᛗᚪᛗᛖᚾᛏᚪᚱᛁᚢᛗᛋ,768
archidiaconates,335,0,ᚪᚱᚳᚻᛁᛞᛡᚳᚩᚾᚪᛏᛖᛋ,696
impolitenesses,324,0,ᛁᛗᛈᚩᛚᛁᛏᛖᚾᛖᛋᛋᛖᛋ,704
intercommunions,321,0,ᛁᚾᛏᛖᚱᚳᚩᛗᛗᚢᚾᛡᚾᛋ,580
mildheartedness,320,0,ᛗᛁᛚᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,824
impermeableness,312,0,ᛁᛗᛈᛖᚱᛗᛠᛒᛚᛖᚾᛖᛋᛋ,806
protozoologies,309,0,ᛈᚱᚩᛏᚩᛋᚩᚩᛚᚩᚷᛁᛖᛋ,442
saccharinities,278,0,ᛋᚪᚳᚳᚻᚪᚱᛁᚾᛁᛏᛁᛖᛋ,608
gelatinousness,278,0,ᚷᛖᛚᚪᛏᛁᚾᚩᚢᛋᚾᛖᛋᛋ,638
colpocystocele,269,0,ᚳᚩᛚᛈᚩᚳᚣᛋᛏᚩᚳᛖᛚᛖ,598
amicablenesses,266,0,ᚪᛗᛁᚳᚪᛒᛚᛖᚾᛖᛋᛋᛖᛋ,832
sparkleberries,263,0,ᛋᛈᚪᚱᚳᛚᛖᛒᛖᚱᚱᛁᛖᛋ,658
achondroplasias,257,0,ᚪᚳᚻᚩᚾᛞᚱᚩᛈᛚᚪᛋᛡᛋ,702
hemimetabolism,254,0,ᚻᛖᛗᛁᛗᛖᛏᚪᛒᚩᛚᛁᛋᛗ,782
brachydactylic,247,0,ᛒᚱᚪᚳᚻᚣᛞᚪᚳᛏᚣᛚᛁᚳ,786
bastardisations,241,0,ᛒᚪᛋᛏᚪᚱᛞᛁᛋᚪᛏᛡᚾᛋ,896
corticoefferent,225,0,ᚳᚩᚱᛏᛁᚳᛟᚠᚠᛖᚱᛖᚾᛏ,454
mesencephalons,223,0,ᛗᛖᛋᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾᛋ,692
voluminosities,216,0,ᚢᚩᛚᚢᛗᛁᚾᚩᛋᛁᛏᛁᛖᛋ,518
subsequentness,207,0,ᛋᚢᛒᛋᛖᚳᚹᛖᚾᛏᚾᛖᛋᛋ,626
salpiglossises,203,0,ᛋᚪᛚᛈᛁᚷᛚᚩᛋᛋᛁᛋᛖᛋ,704
solitudinarians,194,0,ᛋᚩᛚᛁᛏᚢᛞᛁᚾᚪᚱᛡᚾᛋ,672
monopolisations,194,0,ᛗᚩᚾᚩᛈᚩᛚᛁᛋᚪᛏᛡᚾᛋ,666
amphiprostylar,194,0,ᚪᛗᛈᚻᛁᛈᚱᚩᛋᛏᚣᛚᚪᚱ,722
liebfraumilchs,192,0,ᛚᛁᛖᛒᚠᚱᚪᚢᛗᛁᛚᚳᚻᛋ,609
noticeabilities,188,0,ᚾᚩᛏᛁᚳᛠᛒᛁᛚᛁᛏᛁᛖᛋ,654
palaeornithology,187,0,ᛈᚪᛚᚫᚩᚱᚾᛁᚦᚩᛚᚩᚷᚣ,604
monogamousness,187,0,ᛗᚩᚾᚩᚷᚪᛗᚩᚢᛋᚾᛖᛋᛋ,564
sacerdotalisms,186,0,ᛋᚪᚳᛖᚱᛞᚩᛏᚪᛚᛁᛋᛗᛋ,774
plumbaginaceous,184,0,ᛈᛚᚢᛗᛒᚪᚷᛁᚾᚪᚳᛇᚢᛋ,632
suitablenesses,177,0,ᛋᚢᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋᛖᛋ,766
improbableness,177,0,ᛁᛗᛈᚱᚩᛒᚪᛒᛚᛖᚾᛖᛋᛋ,724
gyrostabiliser,170,0,ᚷᚣᚱᚩᛋᛏᚪᛒᛁᛚᛁᛋᛖᚱ,674
salamandriform,166,0,ᛋᚪᛚᚪᛗᚪᚾᛞᚱᛁᚠᚩᚱᛗ,739
operationalisms,162,0,ᚩᛈᛖᚱᚪᛏᛡᚾᚪᛚᛁᛋᛗᛋ,798
zoroastrianisms,160,0,ᛋᚩᚱᚩᚪᛋᛏᚱᛡᚾᛁᛋᛗᛋ,642
digestibleness,155,0,ᛞᛁᚷᛖᛋᛏᛁᛒᛚᛖᚾᛖᛋᛋ,750
arboricultures,151,0,ᚪᚱᛒᚩᚱᛁᚳᚢᛚᛏᚢᚱᛖᛋ,500
abstractionisms,151,0,ᚪᛒᛋᛏᚱᚪᚳᛏᛡᚾᛁᛋᛗᛋ,794
meticulosities,139,0,ᛗᛖᛏᛁᚳᚢᛚᚩᛋᛁᛏᛁᛖᛋ,618
syncretistical,128,0,ᛋᚣᚾᚳᚱᛖᛏᛁᛋᛏᛁᚳᚪᛚ,692
effectualities,120,0,ᛖᚠᚠᛖᚳᛏᚢᚪᛚᛁᛏᛁᛖᛋ,624
sinistralities,116,0,ᛋᛁᚾᛁᛋᛏᚱᚪᛚᛁᛏᛁᛖᛋ,678
femininenesses,115,0,ᚠᛖᛗᛁᚾᛁᚾᛖᚾᛖᛋᛋᛖᛋ,649
physostigmines,99,0,ᛈᚻᚣᛋᚩᛋᛏᛁᚷᛗᛁᚾᛖᛋ,640
inculpableness,99,0,ᛁᚾᚳᚢᛚᛈᚪᛒᛚᛖᚾᛖᛋᛋ,692
overprotections,91,0,ᚩᚢᛖᚱᛈᚱᚩᛏᛖᚳᛏᛡᚾᛋ,536
everydaynesses,80,0,ᛖᚢᛖᚱᚣᛞᚪᚣᚾᛖᛋᛋᛖᛋ,862
uncoquettishly,78,0,ᚢᚾᚳᚩᚳᚹᛖᛏᛏᛁᛋᚻᛚᚣ,552
scandalizations,75,0,ᛋᚳᚪᚾᛞᚪᛚᛁᛋᚪᛏᛡᚾᛋ,880
cystoparalysis,75,0,ᚳᚣᛋᛏᚩᛈᚪᚱᚪᛚᚣᛋᛁᛋ,796
ammonifications,73,0,ᚪᛗᛗᚩᚾᛁᚠᛁᚳᚪᛏᛡᚾᛋ,697
boustrophedons,71,0,ᛒᚩᚢᛋᛏᚱᚩᛈᚻᛖᛞᚩᚾᛋ,512
obsoletenesses,69,0,ᚩᛒᛋᚩᛚᛖᛏᛖᚾᛖᛋᛋᛖᛋ,716
pentobarbitals,65,0,ᛈᛖᚾᛏᚩᛒᚪᚱᛒᛁᛏᚪᛚᛋ,748
paleodendrology,62,0,ᛈᚪᛚᛇᛞᛖᚾᛞᚱᚩᛚᚩᚷᚣ,746
macrencephalic,62,0,ᛗᚪᚳᚱᛖᚾᚳᛖᛈᚻᚪᛚᛁᚳ,648
namelessnesses,59,0,ᚾᚪᛗᛖᛚᛖᛋᛋᚾᛖᛋᛋᛖᛋ,832
ungraciousnesses,56,0,ᚢᛝᚱᚪᚳᛡᚢᛋᚾᛖᛋᛋᛖᛋ,688
abstractnesses,55,0,ᚪᛒᛋᛏᚱᚪᚳᛏᚾᛖᛋᛋᛖᛋ,772
subcommitteess,54,0,ᛋᚢᛒᚳᚩᛗᛗᛁᛏᛏᛖᛖᛋᛋ,668
quincentennials,51,0,ᚳᚹᛁᚾᚳᛖᚾᛏᛖᚾᚾᛡᛚᛋ,618
clinocephalism,50,0,ᚳᛚᛁᚾᚩᚳᛖᛈᚻᚪᛚᛁᛋᛗ,624
unassumingnesses,48,0,ᚢᚾᚪᛋᛋᚢᛗᛝᚾᛖᛋᛋᛖᛋ,710
macrocephalies,47,0,ᛗᚪᚳᚱᚩᚳᛖᛈᚻᚪᛚᛁᛖᛋ,666
polyplacophore,45,0,ᛈᚩᛚᚣᛈᛚᚪᚳᚩᛈᚻᚩᚱᛖ,610
admirabilities,44,0,ᚪᛞᛗᛁᚱᚪᛒᛁᛚᛁᛏᛁᛖᛋ,802
