gloppen,8658,0,ᚷᛚᚩᛈᛈᛖᚾ,279
chemics,8657,0,ᚳᚻᛖᛗᛁᚳᛋ,271
brazening,8634,0,ᛒᚱᚪᛋᛖᚾᛝ,397
tiddley,8629,0,ᛏᛁᛞᛞᛚᛖᚣ,511
concuss,8628,0,ᚳᚩᚾᚳᚢᛋᛋ,171
sandhog,8627,0,ᛋᚪᚾᛞᚻᚩᚷ,315
histrion,8620,0,ᚻᛁᛋᛏᚱᛡᚾ,313
coatees,8617,0,ᚳᚩᚪᛏᛖᛖᛋ,363
spoused,8614,0,ᛋᛈᚩᚢᛋᛖᛞ,315
bagfuls,8608,0,ᛒᚪᚷᚠᚢᛚᛋ,306
balteus,8605,0,ᛒᚪᛚᛏᛖᚢᛋ,413
cowardy,8603,0,ᚳᚩᚹᚪᚱᛞᚣ,339
bunsens,8598,0,ᛒᚢᚾᛋᛖᚾᛋ,295
besotting,8590,0,ᛒᛖᛋᚩᛏᛏᛝ,385
ungalled,8581,0,ᚢᛝᚪᛚᛚᛖᛞ,481
dowdies,8579,0,ᛞᚩᚹᛞᛁᛖᛋ,355
sleazier,8569,0,ᛋᛚᛠᛋᛁᛖᚱ,397
highish,8561,0,ᚻᛁᚷᚻᛁᛋᚻ,201
bunters,8542,0,ᛒᚢᚾᛏᛖᚱᛋ,283
moulter,8530,0,ᛗᚩᚢᛚᛏᛖᚱ,291
ritzier,8524,0,ᚱᛁᛏᛋᛁᛖᚱ,263
pickier,8519,0,ᛈᛁᚳᚳᛁᛖᚱ,209
nursers,8508,0,ᚾᚢᚱᛋᛖᚱᛋ,227
querier,8505,0,ᚳᚹᛖᚱᛁᛖᚱ,219
coontie,8498,0,ᚳᚩᚩᚾᛏᛁᛖ,213
ruelles,8495,0,ᚱᚢᛖᛚᛚᛖᛋ,347
snivels,8494,0,ᛋᚾᛁᚢᛖᛚᛋ,309
aperies,8481,0,ᚪᛈᛖᚱᛁᛖᛋ,369
shinnying,8477,0,ᛋᚻᛁᚾᚾᚣᛝ,347
ebonies,8468,0,ᛖᛒᚩᚾᛁᛖᛋ,315
zionward,8462,0,ᛋᛡᚾᚹᚪᚱᛞ,405
potages,8460,0,ᛈᚩᛏᚪᚷᛖᛋ,343
frizzes,8457,0,ᚠᚱᛁᛋᛋᛖᛋ,270
ingresses,8456,0,ᛝᚱᛖᛋᛋᛖᛋ,383
beanfeast,8435,0,ᛒᛠᚾᚠᛠᛋᛏ,422
guarder,8428,0,ᚷᚢᚪᚱᛞᛖᚱ,295
modenas,8426,0,ᛗᚩᛞᛖᚾᚪᛋ,413
hurdies,8422,0,ᚻᚢᚱᛞᛁᛖᛋ,277
furores,8415,0,ᚠᚢᚱᚩᚱᛖᛋ,154
soignee,8414,0,ᛋᚩᛁᚷᚾᛖᛖ,271
hoecakes,8409,0,ᚻᛟᚳᚪᚳᛖᛋ,349
crusado,8399,0,ᚳᚱᚢᛋᚪᛞᚩ,273
surlier,8397,0,ᛋᚢᚱᛚᛁᛖᚱ,249
lessoning,8396,0,ᛚᛖᛋᛋᚩᚾᛝ,361
iambuses,8373,0,ᛡᛗᛒᚢᛋᛖᛋ,415
gunless,8373,0,ᚷᚢᚾᛚᛖᛋᛋ,295
phratria,8358,0,ᛈᚻᚱᚪᛏᚱᛡ,351
unbraid,8354,0,ᚢᚾᛒᚱᚪᛁᛞ,321
engorges,8348,0,ᛖᛝᚩᚱᚷᛖᛋ,301
loofahs,8343,0,ᛚᚩᚩᚠᚪᚻᛋ,262
illanun,8319,0,ᛁᛚᛚᚪᚾᚢᚾ,335
coperta,8316,0,ᚳᚩᛈᛖᚱᛏᚪ,297
lashers,8312,0,ᛚᚪᛋᚻᛖᚱᛋ,377
mistyping,8311,0,ᛗᛁᛋᛏᚣᛈᛝ,439
salvete,8308,0,ᛋᚪᛚᚢᛖᛏᛖ,419
bezonian,8303,0,ᛒᛖᛋᚩᚾᛡᚾ,353
subfusc,8292,0,ᛋᚢᛒᚠᚢᛋᚳ,188
cryptos,8284,0,ᚳᚱᚣᛈᛏᚩᛋ,289
cobnuts,8283,0,ᚳᚩᛒᚾᚢᛏᛋ,225
bitewings,8282,0,ᛒᛁᛏᛖᚹᛝᛋ,369
frettings,8280,0,ᚠᚱᛖᛏᛏᛝᛋ,330
testons,8276,0,ᛏᛖᛋᛏᚩᚾᛋ,327
wigless,8275,0,ᚹᛁᚷᛚᛖᛋᛋ,313
bindingly,8274,0,ᛒᛁᚾᛞᛝᛚᚣ,465
sulfurea,8262,0,ᛋᚢᛚᚠᚢᚱᛠ,254
pungence,8262,0,ᛈᚢᛝᛖᚾᚳᛖ,301
nucleole,8261,0,ᚾᚢᚳᛚᛇᛚᛖ,299
anticke,8258,0,ᚪᚾᛏᛁᚳᚳᛖ,309
deckles,8242,0,ᛞᛖᚳᚳᛚᛖᛋ,375
grippes,8241,0,ᚷᚱᛁᛈᛈᛖᛋ,265
leeringly,8234,0,ᛚᛖᛖᚱᛝᛚᚣ,473
phocine,8232,0,ᛈᚻᚩᚳᛁᚾᛖ,213
tinnily,8230,0,ᛏᛁᚾᚾᛁᛚᚣ,355
chinwag,8228,0,ᚳᚻᛁᚾᚹᚪᚷ,229
duskish,8226,0,ᛞᚢᛋᚳᛁᛋᚻ,265
monacid,8224,0,ᛗᚩᚾᚪᚳᛁᛞ,337
hawkbit,8221,0,ᚻᚪᚹᚳᛒᛁᛏ,303
kineses,8205,0,ᚳᛁᚾᛖᛋᛖᛋ,313
dungeoned,8204,0,ᛞᚢᛝᛇᚾᛖᛞ,397
cuddies,8200,0,ᚳᚢᛞᛞᛁᛖᛋ,345
turbant,8197,0,ᛏᚢᚱᛒᚪᚾᛏ,319
enisled,8191,0,ᛖᚾᛁᛋᛚᛖᛞ,409
epicier,8164,0,ᛖᛈᛁᚳᛁᛖᚱ,263
addible,8163,0,ᚪᛞᛞᛁᛒᛚᛖ,507
accusal,8160,0,ᚪᚳᚳᚢᛋᚪᛚ,349
heisted,8159,0,ᚻᛖᛁᛋᛏᛖᛞ,389
rognons,8155,0,ᚱᚩᚷᚾᚩᚾᛋ,153
narcism,8154,0,ᚾᚪᚱᚳᛁᛋᛗ,305
excuser,8154,0,ᛖᛉᚳᚢᛋᛖᚱ,261
poysoning,8145,0,ᛈᚩᚣᛋᚩᚾᛝ,321
whiteys,8142,0,ᚹᚻᛁᛏᛖᚣᛋ,355
tauntings,8134,0,ᛏᚪᚢᚾᛏᛝᛋ,379
amorino,8128,0,ᚪᛗᚩᚱᛁᚾᚩ,253
clodded,8123,0,ᚳᛚᚩᛞᛞᛖᛞ,427
uncrown,8118,0,ᚢᚾᚳᚱᚩᚹᚾ,111
pesthole,8111,0,ᛈᛖᛋᚦᚩᛚᛖ,315
actinon,8111,0,ᚪᚳᛏᛁᚾᚩᚾ,265
enwound,8109,0,ᛖᚾᚹᚩᚢᚾᛞ,243
achromia,8109,0,ᚪᚳᚻᚱᚩᛗᛡ,329
steamier,8102,0,ᛋᛏᛠᛗᛁᛖᚱ,401
lankier,8099,0,ᛚᚪᚾᚳᛁᛖᚱ,321
crenels,8096,0,ᚳᚱᛖᚾᛖᛚᛋ,313
patrials,8095,0,ᛈᚪᛏᚱᛡᛚᛋ,443
minifying,8092,0,ᛗᛁᚾᛁᚠᚣᛝ,346
sedater,8088,0,ᛋᛖᛞᚪᛏᛖᚱ,443
casquet,8086,0,ᚳᚪᛋᚳᚹᛖᛏ,321
servals,8079,0,ᛋᛖᚱᚢᚪᛚᛋ,357
unslept,8075,0,ᚢᚾᛋᛚᛖᛈᛏ,327
soboles,8073,0,ᛋᚩᛒᚩᛚᛖᛋ,321
grannam,8072,0,ᚷᚱᚪᚾᚾᚪᛗ,351
unfeared,8071,0,ᚢᚾᚠᛠᚱᛖᛞ,310
skijoring,8071,0,ᛋᚳᛁᛂᚩᚱᛝ,231
valeted,8061,0,ᚢᚪᛚᛖᛏᛖᛞ,455
sheitan,8052,0,ᛋᚻᛖᛁᛏᚪᚾ,359
pudency,8039,0,ᛈᚢᛞᛖᚾᚳᚣ,347
swaggie,8026,0,ᛋᚹᚪᚷᚷᛁᛖ,301
leglike,8023,0,ᛚᛖᚷᛚᛁᚳᛖ,341
poutingly,8011,0,ᛈᚩᚢᛏᛝᛚᚣ,367
sphingids,8006,0,ᛋᛈᚻᛝᛁᛞᛋ,371
liefest,8006,0,ᛚᛁᛖᚠᛖᛋᛏ,352
scatted,8002,0,ᛋᚳᚪᛏᛏᛖᛞ,437
lumpier,7997,0,ᛚᚢᛗᛈᛁᛖᚱ,299
wackier,7996,0,ᚹᚪᚳᚳᛁᛖᚱ,251
gharials,7995,0,ᚷᚻᚪᚱᛡᛚᛋ,381
dumpage,7983,0,ᛞᚢᛗᛈᚪᚷᛖ,387
regreet,7977,0,ᚱᛖᚷᚱᛖᛖᛏ,299
grouching,7971,0,ᚷᚱᚩᚢᚳᚻᛝ,153
xanthous,7968,0,ᛉᚪᚾᚦᚩᚢᛋ,241
derider,7967,0,ᛞᛖᚱᛁᛞᛖᚱ,365
blethers,7967,0,ᛒᛚᛖᚦᛖᚱᛋ,337
tentoria,7966,0,ᛏᛖᚾᛏᚩᚱᛡ,339
repaper,7942,0,ᚱᛖᛈᚪᛈᛖᚱ,339
mudders,7942,0,ᛗᚢᛞᛞᛖᚱᛋ,383
indianan,7939,0,ᛁᚾᛞᛡᚾᚪᚾ,411
toledos,7925,0,ᛏᚩᛚᛖᛞᚩᛋ,355
soilure,7924,0,ᛋᚩᛁᛚᚢᚱᛖ,245
hipshot,7917,0,ᚻᛁᛈᛋᚻᚩᛏ,239
tousles,7915,0,ᛏᚩᚢᛋᛚᛖᛋ,315
librate,7915,0,ᛚᛁᛒᚱᚪᛏᛖ,399
rebecks,7904,0,ᚱᛖᛒᛖᚳᚳᛋ,285
pargeting,7898,0,ᛈᚪᚱᚷᛖᛏᛝ,373
buvette,7898,0,ᛒᚢᚢᛖᛏᛏᛖ,319
reattain,7885,0,ᚱᛠᛏᛏᚪᛁᚾ,395
tamines,7876,0,ᛏᚪᛗᛁᚾᛖᛋ,407
avellan,7873,0,ᚪᚢᛖᛚᛚᚪᚾ,439
burleys,7865,0,ᛒᚢᚱᛚᛖᚣᛋ,371
skiddoo,7864,0,ᛋᚳᛁᛞᛞᚩᚩ,289
dybbuks,7856,0,ᛞᚣᛒᛒᚢᚳᛋ,383
latiner,7854,0,ᛚᚪᛏᛁᚾᛖᚱ,367
headspring,7852,0,ᚻᛠᛞᛋᛈᚱᛝ,407
pithiest,7846,0,ᛈᛁᚦᛁᛖᛋᛏ,289
fructed,7845,0,ᚠᚱᚢᚳᛏᛖᛞ,244
addable,7845,0,ᚪᛞᛞᚪᛒᛚᛖ,573
chamlet,7839,0,ᚳᚻᚪᛗᛚᛖᛏ,403
untwining,7835,0,ᚢᚾᛏᚹᛁᚾᛝ,249
motleys,7819,0,ᛗᚩᛏᛚᛖᚣᛋ,433
rutiles,7816,0,ᚱᚢᛏᛁᛚᛖᛋ,297
soldans,7815,0,ᛋᚩᛚᛞᚪᚾᛋ,401
hackbut,7813,0,ᚻᚪᚳᚳᛒᚢᛏ,269
cheatery,7808,0,ᚳᚻᛠᛏᛖᚱᚣ,385
conjury,7802,0,ᚳᚩᚾᛂᚢᚱᚣ,203
unmelting,7795,0,ᚢᚾᛗᛖᛚᛏᛝ,381
uplooking,7781,0,ᚢᛈᛚᚩᚩᚳᛝ,225
fineable,7778,0,ᚠᛁᚾᛠᛒᛚᛖ,372
agrypnia,7777,0,ᚪᚷᚱᚣᛈᚾᛡ,407
alnilam,7775,0,ᚪᛚᚾᛁᛚᚪᛗ,471
muzzily,7771,0,ᛗᚢᛋᛋᛁᛚᚣ,387
cooters,7771,0,ᚳᚩᚩᛏᛖᚱᛋ,217
marasca,7765,0,ᛗᚪᚱᚪᛋᚳᚪ,439
oxymora,7762,0,ᚩᛉᚣᛗᚩᚱᚪ,343
unsight,7755,0,ᚢᚾᛋᛁᚷᚻᛏ,215
saidest,7750,0,ᛋᚪᛁᛞᛖᛋᛏ,449
egality,7741,0,ᛖᚷᚪᛚᛁᛏᚣ,447
prigged,7734,0,ᛈᚱᛁᚷᚷᛖᛞ,275
foumart,7728,0,ᚠᚩᚢᛗᚪᚱᛏ,250
suborns,7718,0,ᛋᚢᛒᚩᚱᚾᛋ,217
scolder,7709,0,ᛋᚳᚩᛚᛞᛖᚱ,313
stayned,7704,0,ᛋᛏᚪᚣᚾᛖᛞ,497
pouffes,7701,0,ᛈᚩᚢᚠᚠᛖᛋ,177
soggily,7697,0,ᛋᚩᚷᚷᛁᛚᚣ,301
rickeys,7694,0,ᚱᛁᚳᚳᛖᚣᛋ,291
tupelos,7691,0,ᛏᚢᛈᛖᛚᚩᛋ,305
amusive,7676,0,ᚪᛗᚢᛋᛁᚢᛖ,325
ravener,7668,0,ᚱᚪᚢᛖᚾᛖᚱ,285
holloaing,7666,0,ᚻᚩᛚᛚᚩᚪᛝ,359
insense,7655,0,ᛁᚾᛋᛖᚾᛋᛖ,329
caterva,7654,0,ᚳᚪᛏᛖᚱᚢᚪ,347
pavanes,7642,0,ᛈᚪᚢᚪᚾᛖᛋ,389
triffid,7638,0,ᛏᚱᛁᚠᚠᛁᛞ,225
vampers,7632,0,ᚢᚪᛗᛈᛖᚱᛋ,345
sialolith,7624,0,ᛋᛡᛚᚩᛚᛁᚦ,349
vulgars,7619,0,ᚢᚢᛚᚷᚪᚱᛋ,257
capiases,7615,0,ᚳᚪᛈᛡᛋᛖᛋ,433
thereaway,7614,0,ᚦᛖᚱᛠᚹᚪᚣ,411
malices,7612,0,ᛗᚪᛚᛁᚳᛖᛋ,405
frogbit,7612,0,ᚠᚱᚩᚷᛒᛁᛏ,188
perionyx,7611,0,ᛈᛖᚱᛡᚾᚣᛉ,407
astylar,7611,0,ᚪᛋᛏᚣᛚᚪᚱ,493
uphills,7595,0,ᚢᛈᚻᛁᛚᛚᛋ,299
fawners,7585,0,ᚠᚪᚹᚾᛖᚱᛋ,278
nourice,7584,0,ᚾᚩᚢᚱᛁᚳᛖ,161
wordily,7580,0,ᚹᚩᚱᛞᛁᛚᚣ,333
untruss,7564,0,ᚢᚾᛏᚱᚢᛋᛋ,211
unpliant,7562,0,ᚢᚾᛈᛚᛡᚾᛏ,343
ratafias,7557,0,ᚱᚪᛏᚪᚠᛡᛋ,426
backets,7550,0,ᛒᚪᚳᚳᛖᛏᛋ,363
mytilid,7546,0,ᛗᚣᛏᛁᛚᛁᛞ,457
eggcups,7540,0,ᛖᚷᚷᚳᚢᛈᛋ,213
allayer,7538,0,ᚪᛚᛚᚪᚣᛖᚱ,521
welshes,7536,0,ᚹᛖᛚᛋᚻᛖᛋ,355
riblike,7528,0,ᚱᛁᛒᛚᛁᚳᛖ,287
sudation,7525,0,ᛋᚢᛞᚪᛏᛡᚾ,437
ethicism,7523,0,ᛖᚦᛁᚳᛁᛋᛗ,271
judders,7515,0,ᛂᚢᛞᛞᛖᚱᛋ,349
firedog,7503,0,ᚠᛁᚱᛖᛞᚩᚷ,224
gloires,7496,0,ᚷᛚᚩᛁᚱᛖᛋ,259
dejecting,7490,0,ᛞᛖᛂᛖᚳᛏᛝ,411
wabbles,7487,0,ᚹᚪᛒᛒᛚᛖᛋ,431
vigours,7487,0,ᚢᛁᚷᚩᚢᚱᛋ,125
pinders,7475,0,ᛈᛁᚾᛞᛖᚱᛋ,323
unseeming,7472,0,ᚢᚾᛋᛖᛖᛗᛝ,369
pappose,7466,0,ᛈᚪᛈᛈᚩᛋᛖ,353
moonbow,7452,0,ᛗᚩᚩᚾᛒᚩᚹ,201
shirrings,7448,0,ᛋᚻᛁᚱᚱᛝᛋ,261
brawlings,7448,0,ᛒᚱᚪᚹᛚᛝᛋ,393
mumpers,7447,0,ᛗᚢᛗᛈᛖᚱᛋ,319
marcels,7446,0,ᛗᚪᚱᚳᛖᛚᛋ,385
yawningly,7444,0,ᚣᚪᚹᚾᛝᛚᚣ,503
knolled,7436,0,ᚳᚾᚩᛚᛚᛖᛞ,351
seigner,7431,0,ᛋᛖᛁᚷᚾᛖᚱ,275
tonsuring,7429,0,ᛏᚩᚾᛋᚢᚱᛝ,241
anyones,7424,0,ᚪᚾᚣᚩᚾᛖᛋ,385
towages,7416,0,ᛏᚩᚹᚪᚷᛖᛋ,319
scramming,7415,0,ᛋᚳᚱᚪᛗᛗᛝ,395
drivels,7403,0,ᛞᚱᛁᚢᛖᛚᛋ,327
unburst,7392,0,ᚢᚾᛒᚢᚱᛋᛏ,219
jurally,7391,0,ᛂᚢᚱᚪᛚᛚᚣ,397
ulcered,7388,0,ᚢᛚᚳᛖᚱᛖᛞ,323
smirching,7382,0,ᛋᛗᛁᚱᚳᚻᛝ,281
snooded,7375,0,ᛋᚾᚩᚩᛞᛖᛞ,341
citherns,7362,0,ᚳᛁᚦᛖᚱᚾᛋ,209
dizened,7361,0,ᛞᛁᛋᛖᚾᛖᛞ,425
upticks,7359,0,ᚢᛈᛏᛁᚳᚳᛋ,215
bewraying,7359,0,ᛒᛖᚹᚱᚪᚣᛝ,437
heureka,7351,0,ᚻᛖᚢᚱᛖᚳᚪ,281
incepting,7343,0,ᛁᚾᚳᛖᛈᛏᛝ,321
regrate,7339,0,ᚱᛖᚷᚱᚪᛏᛖ,329
byrnies,7332,0,ᛒᚣᚱᚾᛁᛖᛋ,355
snuffly,7322,0,ᛋᚾᚢᚠᚠᛚᚣ,265
devoice,7320,0,ᛞᛖᚢᚩᛁᚳᛖ,277
bawdier,7317,0,ᛒᚪᚹᛞᛁᛖᚱ,375
odelsthing,7315,0,ᚩᛞᛖᛚᛋᚦᛝ,373
skyjack,7308,0,ᛋᚳᚣᛂᚪᚳᚳ,329
etamine,7301,0,ᛖᛏᚪᛗᛁᚾᛖ,421
bosches,7296,0,ᛒᚩᛋᚳᚻᛖᛋ,277
slopingly,7293,0,ᛋᛚᚩᛈᛝᛚᚣ,431
degauss,7289,0,ᛞᛖᚷᚪᚢᛋᛋ,379
vestiary,7268,0,ᚢᛖᛋᛏᛡᚱᚣ,403
prestos,7265,0,ᛈᚱᛖᛋᛏᚩᛋ,293
glummer,7261,0,ᚷᛚᚢᛗᛗᛖᚱ,313
shadily,7254,0,ᛋᚻᚪᛞᛁᛚᚣ,469
pignuts,7243,0,ᛈᛁᚷᚾᚢᛏᛋ,235
arracks,7243,0,ᚪᚱᚱᚪᚳᚳᛋ,295
touraco,7234,0,ᛏᚩᚢᚱᚪᚳᚩ,197
plumcot,7234,0,ᛈᛚᚢᛗᚳᚩᛏ,269
slaveys,7232,0,ᛋᛚᚪᚢᛖᚣᛋ,449
titlist,7231,0,ᛏᛁᛏᛚᛁᛋᛏ,365
maigres,7222,0,ᛗᚪᛁᚷᚱᛖᛋ,347
satined,7219,0,ᛋᚪᛏᛁᚾᛖᛞ,425
rowdily,7216,0,ᚱᚩᚹᛞᛁᛚᚣ,333
gradating,7205,0,ᚷᚱᚪᛞᚪᛏᛝ,449
nombril,7202,0,ᚾᚩᛗᛒᚱᛁᛚ,283
salties,7199,0,ᛋᚪᛚᛏᛁᛖᛋ,433
aristas,7194,0,ᚪᚱᛁᛋᛏᚪᛋ,401
megadeath,7189,0,ᛗᛖᚷᚪᛞᛠᚦ,455
iterant,7182,0,ᛁᛏᛖᚱᚪᚾᛏ,353
virelay,7178,0,ᚢᛁᚱᛖᛚᚪᚣ,385
openpgp,7158,1,ᚩᛈᛖᚾᛈᚷᛈ,249
hobbler,7156,0,ᚻᚩᛒᛒᛚᛖᚱ,303
paprica,7153,0,ᛈᚪᛈᚱᛁᚳᚪ,335
wabster,7150,0,ᚹᚪᛒᛋᛏᛖᚱ,367
cedared,7150,0,ᚳᛖᛞᚪᚱᛖᛞ,433
curtest,7147,0,ᚳᚢᚱᛏᛖᛋᛏ,265
molters,7137,0,ᛗᚩᛚᛏᛖᚱᛋ,341
beebread,7122,0,ᛒᛖᛖᛒᚱᛠᛞ,465
warpaths,7115,0,ᚹᚪᚱᛈᚪᚦᛋ,325
encomion,7115,0,ᛖᚾᚳᚩᛗᛡᚾ,323
etherize,7114,0,ᛖᚦᛖᚱᛁᛋᛖ,301
anagoge,7114,0,ᚪᚾᚪᚷᚩᚷᛖ,331
beadroll,7110,0,ᛒᛠᛞᚱᚩᛚᛚ,423
balistae,7108,0,ᛒᚪᛚᛁᛋᛏᚫ,475
sweatier,7102,0,ᛋᚹᛠᛏᛁᛖᚱ,349
psychal,7096,0,ᛈᛋᚣᚳᚻᚪᛚ,405
agnails,7089,0,ᚪᚷᚾᚪᛁᛚᛋ,397
carolings,7086,0,ᚳᚪᚱᚩᛚᛝᛋ,333
lozenged,7072,0,ᛚᚩᛋᛖᛝᛖᛞ,435
linkmen,7070,0,ᛚᛁᚾᚳᛗᛖᚾ,313
pertest,7067,0,ᛈᛖᚱᛏᛖᛋᛏ,359
seasoner,7064,0,ᛋᛠᛋᚩᚾᛖᚱ,329
coupers,7064,0,ᚳᚩᚢᛈᛖᚱᛋ,197
inermes,7059,0,ᛁᚾᛖᚱᛗᛖᛋ,329
ginkgoes,7048,0,ᚷᛁᚾᚳᚷᛟᛋ,243
irrupting,7047,0,ᛁᚱᚱᚢᛈᛏᛝ,237
undreaming,7044,0,ᚢᚾᛞᚱᛠᛗᛝ,391
prismed,7037,0,ᛈᚱᛁᛋᛗᛖᛞ,365
peptize,7032,0,ᛈᛖᛈᛏᛁᛋᛖ,363
childed,7031,0,ᚳᚻᛁᛚᛞᛖᛞ,385
apertly,7024,0,ᚪᛈᛖᚱᛏᛚᚣ,453
manglers,7022,0,ᛗᚪᛝᛚᛖᚱᛋ,451
hebenon,7022,0,ᚻᛖᛒᛖᚾᚩᚾ,283
greenwing,7021,0,ᚷᚱᛖᛖᚾᚹᛝ,289
taffies,7008,0,ᛏᚪᚠᚠᛁᛖᛋ,311
antrums,7007,0,ᚪᚾᛏᚱᚢᛗᛋ,323
unbrace,7005,0,ᚢᚾᛒᚱᚪᚳᛖ,281
sparids,7004,0,ᛋᛈᚪᚱᛁᛞᛋ,377
feebles,6996,0,ᚠᛖᛖᛒᛚᛖᛋ,390
annoyer,6981,0,ᚪᚾᚾᚩᚣᛖᚱ,343
jawfish,6978,0,ᛂᚪᚹᚠᛁᛋᚻ,262
dooleys,6974,0,ᛞᚩᚩᛚᛖᚣᛋ,399
gazanias,6972,0,ᚷᚪᛋᚪᚾᛡᛋ,453
tulwars,6969,0,ᛏᚢᛚᚹᚪᚱᛋ,315
chiliads,6963,0,ᚳᚻᛁᛚᛡᛞᛋ,389
squibbing,6950,0,ᛋᚳᚹᛁᛒᛒᛝ,317
indigoes,6947,0,ᛁᚾᛞᛁᚷᛟᛋ,333
admixes,6938,0,ᚪᛞᛗᛁᛉᛖᛋ,455
townish,6930,0,ᛏᚩᚹᚾᛁᛋᚻ,221
swanker,6928,0,ᛋᚹᚪᚾᚳᛖᚱ,289
overjoy,6928,0,ᚩᚢᛖᚱᛂᚩᚣ,235
unbolts,6927,0,ᚢᚾᛒᚩᛚᛏᛋ,285
sinople,6927,0,ᛋᛁᚾᚩᛈᛚᛖ,303
baggier,6927,0,ᛒᚪᚷᚷᛁᛖᚱ,301
cacumen,6926,0,ᚳᚪᚳᚢᛗᛖᚾ,293
repique,6920,0,ᚱᛖᛈᛁᚳᚹᛖ,251
gripple,6918,0,ᚷᚱᛁᛈᛈᛚᛖ,285
haggish,6914,0,ᚻᚪᚷᚷᛁᛋᚻ,261
sonnies,6909,0,ᛋᚩᚾᚾᛁᛖᛋ,269
magueys,6898,0,ᛗᚪᚷᚢᛖᚣᛋ,411
sourses,6895,0,ᛋᚩᚢᚱᛋᛖᛋ,247
damfool,6892,0,ᛞᚪᛗᚠᚩᚩᛚ,346
cormous,6892,0,ᚳᚩᚱᛗᚩᚢᛋ,165
tammies,6886,0,ᛏᚪᛗᛗᛁᛖᛋ,449
dottrel,6885,0,ᛞᚩᛏᛏᚱᛖᛚ,365
pooched,6874,0,ᛈᚩᚩᚳᚻᛖᛞ,249
lispers,6874,0,ᛚᛁᛋᛈᛖᚱᛋ,331
advisings,6866,0,ᚪᛞᚢᛁᛋᛝᛋ,405
haymows,6864,0,ᚻᚪᚣᛗᚩᚹᛋ,373
galanty,6862,0,ᚷᚪᛚᚪᚾᛏᚣ,475
besmears,6855,0,ᛒᛖᛋᛗᛠᚱᛋ,425
mobsman,6849,0,ᛗᚩᛒᛋᛗᚪᚾ,389
arouser,6848,0,ᚪᚱᚩᚢᛋᛖᚱ,249
drappie,6835,0,ᛞᚱᚪᛈᛈᛁᛖ,381
rozzers,6832,0,ᚱᚩᛋᛋᛖᚱᛋ,255
menacer,6822,0,ᛗᛖᚾᚪᚳᛖᚱ,355
becalming,6816,0,ᛒᛖᚳᚪᛚᛗᛝ,461
myalism,6813,0,ᛗᚣᚪᛚᛁᛋᛗ,499
cottoning,6803,0,ᚳᚩᛏᛏᚩᚾᛝ,253
seaquake,6800,0,ᛋᛠᚳᚹᚪᚳᛖ,371
cranker,6798,0,ᚳᚱᚪᚾᚳᛖᚱ,241
moonish,6790,0,ᛗᚩᚩᚾᛁᛋᚻ,221
molochs,6783,0,ᛗᚩᛚᚩᚳᚻᛋ,247
eudemon,6783,0,ᛖᚢᛞᛖᛗᚩᚾ,333
nabathean,6781,0,ᚾᚪᛒᚪᚦᛠᚾ,427
leporid,6776,0,ᛚᛖᛈᚩᚱᛁᛞ,321
huffish,6775,0,ᚻᚢᚠᚠᛁᛋᚻ,137
chopins,6775,0,ᚳᚻᚩᛈᛁᚾᛋ,199
noticer,6774,0,ᚾᚩᛏᛁᚳᛖᚱ,217
suckets,6766,0,ᛋᚢᚳᚳᛖᛏᛋ,261
slaloms,6760,0,ᛋᛚᚪᛚᚩᛗᛋ,427
rosilla,6749,0,ᚱᚩᛋᛁᛚᛚᚪ,345
accurse,6747,0,ᚪᚳᚳᚢᚱᛋᛖ,257
jumpier,6744,0,ᛂᚢᛗᛈᛁᛖᚱ,263
berceaux,6741,0,ᛒᛖᚱᚳᛠᚢᛉ,311
windily,6736,0,ᚹᛁᚾᛞᛁᛚᚣ,375
sunhats,6736,0,ᛋᚢᚾᚻᚪᛏᛋ,317
eellike,6735,0,ᛖᛖᛚᛚᛁᚳᛖ,391
replowing,6733,0,ᚱᛖᛈᛚᚩᚹᛝ,299
canalling,6723,0,ᚳᚪᚾᚪᛚᛚᛝ,461
uncloak,6712,0,ᚢᚾᚳᛚᚩᚪᚳ,235
gloriole,6708,0,ᚷᛚᚩᚱᛡᛚᛖ,355
trenail,6703,0,ᛏᚱᛖᚾᚪᛁᛚ,367
casabas,6700,0,ᚳᚪᛋᚪᛒᚪᛋ,471
acetyls,6691,0,ᚪᚳᛖᛏᚣᛚᛋ,465
malteds,6685,0,ᛗᚪᛚᛏᛖᛞᛋ,509
faggoting,6683,0,ᚠᚪᚷᚷᚩᛏᛝ,278
vizored,6677,0,ᚢᛁᛋᚩᚱᛖᛞ,261
fiendly,6670,0,ᚠᛁᛖᚾᛞᛚᚣ,394
heirdom,6669,0,ᚻᛖᛁᚱᛞᚩᛗ,299
wafture,6664,0,ᚹᚪᚠᛏᚢᚱᛖ,258
souslik,6664,0,ᛋᚩᚢᛋᛚᛁᚳ,233
feastful,6661,0,ᚠᛠᛋᛏᚠᚢᛚ,301
matzohs,6650,0,ᛗᚪᛏᛋᚩᚻᛋ,363
camelry,6643,0,ᚳᚪᛗᛖᛚᚱᚣ,435
sestets,6634,0,ᛋᛖᛋᛏᛖᛏᛋ,411
windles,6632,0,ᚹᛁᚾᛞᛚᛖᛋ,361
kiddish,6630,0,ᚳᛁᛞᛞᛁᛋᚻ,329
